stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213331,74080508,3.609,robot_0,-0.260,-2.976
1789213331,74212911,3.609,robot_2,-1.525,-0.032
1789213331,74263486,3.609,robot_1,-0.330,2.673
1789213333,161877803,5.697,robot_0,-0.260,-2.976
1789213333,161962532,5.697,robot_2,-1.525,-0.032
1789213333,161997231,5.697,robot_1,-0.330,2.673
1789213336,232431969,8.768,robot_0,-0.260,-2.976
1789213336,232496922,8.768,robot_2,-1.525,-0.032
1789213336,232529144,8.768,robot_1,-0.330,2.673
1789213336,437500831,8.973,robot_0,-0.260,-2.975
1789213336,437565571,8.973,robot_2,-1.494,-0.029
1789213336,437601386,8.973,robot_1,-0.333,2.724
1789213336,649413725,9.185,robot_0,-0.314,-2.978
1789213336,649637998,9.185,robot_2,-1.419,-0.022
1789213336,649724017,9.185,robot_1,-0.338,2.799
1789213336,848728889,9.384,robot_0,-0.373,-2.984
1789213336,848793962,9.384,robot_2,-1.353,-0.016
1789213336,848862096,9.384,robot_1,-0.342,2.871
1789213337,73074725,9.608,robot_0,-0.429,-2.985
1789213337,73148215,9.608,robot_2,-1.344,-0.015
1789213337,73211932,9.608,robot_1,-0.344,2.890
1789213337,288109779,9.823,robot_0,-0.480,-2.977
1789213337,288174218,9.823,robot_2,-1.294,-0.001
1789213337,288210322,9.823,robot_1,-0.342,2.892
1789213337,501595062,10.037,robot_0,-0.555,-2.959
1789213337,501660620,10.037,robot_2,-1.219,0.023
1789213337,501695513,10.037,robot_1,-0.323,2.957
1789213337,713510152,10.249,robot_0,-0.606,-2.945
1789213337,713589033,10.249,robot_2,-1.195,0.031
1789213337,713633480,10.249,robot_1,-0.301,3.023
1789213337,920789688,10.456,robot_0,-0.658,-2.924
1789213337,920898810,10.456,robot_2,-1.137,0.057
1789213337,920930360,10.456,robot_1,-0.274,3.102
1789213338,138778563,10.674,robot_0,-0.700,-2.900
1789213338,138863288,10.674,robot_2,-1.086,0.081
1789213338,138908515,10.674,robot_1,-0.251,3.170
1789213338,363838645,10.899,robot_0,-0.735,-2.873
1789213338,363915520,10.899,robot_2,-1.062,0.095
1789213338,363959732,10.899,robot_1,-0.230,3.233
1789213338,579939840,11.115,robot_0,-0.766,-2.844
1789213338,580010960,11.115,robot_2,-1.008,0.127
1789213338,580053845,11.115,robot_1,-0.225,3.249
1789213338,783404971,11.319,robot_0,-0.802,-2.805
1789213338,783480909,11.319,robot_2,-0.963,0.153
1789213338,783524994,11.319,robot_1,-0.225,3.248
1789213338,994020409,11.529,robot_0,-0.843,-2.758
1789213338,994088397,11.529,robot_2,-0.962,0.153
1789213338,994122998,11.529,robot_1,-0.226,3.247
1789213339,222328867,11.758,robot_0,-0.881,-2.714
1789213339,222403784,11.758,robot_2,-0.962,0.153
1789213339,222445370,11.758,robot_1,-0.226,3.247
1789213339,457446034,11.993,robot_0,-0.941,-2.644
1789213339,457510525,11.993,robot_2,-0.961,0.153
1789213339,457542341,11.993,robot_1,-0.225,3.247
1789213339,666226053,12.201,robot_0,-0.986,-2.591
1789213339,666301987,12.202,robot_2,-0.961,0.153
1789213339,666344017,12.202,robot_1,-0.225,3.247
1789213339,878653974,12.414,robot_0,-1.031,-2.539
1789213339,878720150,12.414,robot_2,-0.957,0.191
1789213339,878754685,12.414,robot_1,-0.225,3.247
1789213340,101426265,12.637,robot_0,-1.076,-2.487
1789213340,101489780,12.637,robot_2,-0.955,0.235
1789213340,101527779,12.637,robot_1,-0.224,3.248
1789213340,316714193,12.852,robot_0,-1.121,-2.434
1789213340,316781197,12.852,robot_2,-0.955,0.235
1789213340,316824719,12.852,robot_1,-0.224,3.248
1789213340,524912336,13.060,robot_0,-1.162,-2.387
1789213340,524995693,13.060,robot_2,-0.955,0.235
1789213340,525049935,13.060,robot_1,-0.224,3.248
1789213340,721725610,13.257,robot_0,-1.193,-2.353
1789213340,721826465,13.257,robot_2,-0.954,0.235
1789213340,721864810,13.257,robot_1,-0.224,3.249
1789213340,925730339,13.461,robot_0,-1.236,-2.307
1789213340,925803561,13.461,robot_2,-0.984,0.270
1789213340,925846615,13.461,robot_1,-0.224,3.249
1789213341,134270225,13.669,robot_0,-1.284,-2.257
1789213341,134342345,13.670,robot_2,-0.990,0.277
1789213341,134380377,13.670,robot_1,-0.224,3.249
1789213341,349232767,13.884,robot_0,-1.322,-2.218
1789213341,349301969,13.885,robot_2,-0.990,0.278
1789213341,349340833,13.885,robot_1,-0.225,3.250
1789213341,582737885,14.118,robot_0,-1.340,-2.199
1789213341,582803715,14.118,robot_2,-1.030,0.290
