stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213331,74138305,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789213331,74161103,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789213331,74178504,robot_0,24,0.000,-4.000,0.500,-3.500
1789213331,74196890,robot_0,25,0.000,-3.000,0.500,-2.500
1789213331,74234023,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789213331,74248730,robot_2,12,-2.000,0.000,-1.500,0.500
1789213331,74280844,robot_1,22,-1.000,2.000,-0.500,2.500
1789213331,74295580,robot_1,23,-1.000,3.000,-0.500,3.500
1789213331,74311427,robot_1,30,0.000,2.000,0.500,2.500
1789213336,848828738,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789213336,848846206,robot_2,20,-1.000,0.000,-0.500,0.500
1789213337,288239606,robot_1,31,0.000,3.000,0.500,3.500
1789213337,920846084,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789213337,920871480,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789213340,721790667,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789213344,743765369,robot_2,4,-3.000,0.000,-2.500,0.500
1789213344,965936067,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789213344,965983511,robot_1,21,-1.000,1.000,-0.500,1.500
1789213345,598061860,robot_1,13,-2.000,1.000,-1.500,1.500
1789213345,598082661,robot_1,14,-2.000,2.000,-1.500,2.500
1789213347,473127039,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789213352,798815936,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789213353,7634624,robot_0,26,0.000,-2.000,0.500,-1.500
1789213353,633678535,robot_1,29,0.000,1.000,0.500,1.500
1789213356,377183096,robot_0,34,1.000,-2.000,1.500,-1.500
1789213358,702498140,robot_1,28,0.000,0.000,0.500,0.500
1789213363,418848968,robot_0,33,1.000,-3.000,1.500,-2.500
1789213369,58902865,robot_0,32,1.000,-4.000,1.500,-3.500
1789213374,522176213,robot_1,27,0.000,-1.000,0.500,-0.500
1789213404,890215802,robot_2,35,1.000,-1.000,1.500,-0.500
1789213424,13253675,robot_2,36,1.000,0.000,1.500,0.500
1789213424,227708156,robot_2,37,1.000,1.000,1.500,1.500
1789213428,308703811,robot_2,44,2.000,0.000,2.500,0.500
1789213428,517143577,robot_2,45,2.000,1.000,2.500,1.500
1789213449,229548604,robot_1,43,2.000,-1.000,2.500,-0.500
1789213459,483811116,robot_1,38,1.000,2.000,1.500,2.500
1789213459,683944576,robot_1,46,2.000,2.000,2.500,2.500
1789213467,487826803,robot_0,42,2.000,-2.000,2.500,-1.500
