time_s,coverage_pct
0.764,0.000
1.272,0.000
1.766,0.000
2.268,0.000
2.764,0.000
3.271,0.000
3.767,18.750
4.264,18.750
4.768,18.750
5.269,18.750
5.767,18.750
6.266,18.750
6.764,18.750
7.264,18.750
7.764,18.750
8.264,18.750
8.769,18.750
9.275,18.750
9.772,22.917
10.277,25.000
10.766,29.167
11.273,29.167
11.787,29.167
12.269,29.167
12.774,29.167
13.265,31.250
13.765,31.250
14.270,31.250
14.772,31.250
15.265,31.250
15.770,31.250
16.277,31.250
16.767,31.250
17.270,31.250
17.764,37.500
18.271,41.667
18.777,41.667
19.264,41.667
19.772,41.667
20.265,43.750
20.769,43.750
21.277,43.750
21.766,43.750
22.264,43.750
22.770,43.750
23.271,43.750
23.764,43.750
24.265,43.750
24.765,43.750
25.270,43.750
25.764,47.917
26.267,50.000
26.765,50.000
27.268,50.000
27.774,50.000
28.273,50.000
28.765,50.000
29.275,52.083
29.785,52.083
30.269,52.083
30.770,52.083
31.268,54.167
31.767,54.167
32.277,54.167
32.771,54.167
33.271,54.167
33.775,54.167
34.266,54.167
34.764,54.167
35.272,54.167
35.764,54.167
36.274,56.250
36.777,56.250
37.303,56.250
37.764,56.250
38.265,56.250
38.779,56.250
39.277,56.250
39.765,56.250
40.266,56.250
40.768,56.250
41.268,56.250
41.770,58.333
42.266,58.333
42.781,58.333
43.271,58.333
43.765,58.333
44.266,58.333
44.770,58.333
45.276,58.333
45.767,58.333
46.280,58.333
46.775,58.333
47.268,60.417
47.765,60.417
48.278,60.417
48.774,60.417
49.266,60.417
49.768,60.417
50.268,60.417
50.766,60.417
51.275,60.417
51.768,60.417
52.274,60.417
52.765,60.417
53.272,60.417
53.765,60.417
54.272,60.417
54.781,60.417
55.266,60.417
55.780,60.417
56.273,60.417
56.768,60.417
57.266,60.417
57.764,60.417
58.266,60.417
58.774,60.417
59.265,60.417
59.767,60.417
60.279,60.417
60.765,60.417
61.265,60.417
61.769,60.417
62.268,60.417
62.765,60.417
63.280,60.417
63.773,60.417
64.264,60.417
64.773,60.417
65.266,60.417
65.772,60.417
66.264,60.417
66.777,60.417
67.270,60.417
67.786,60.417
68.272,60.417
68.768,60.417
69.264,60.417
69.764,60.417
70.267,60.417
70.782,60.417
71.270,60.417
71.766,60.417
72.264,60.417
72.779,60.417
73.265,60.417
73.767,60.417
74.265,60.417
74.776,60.417
75.266,60.417
75.766,60.417
76.277,60.417
76.769,60.417
77.275,60.417
77.768,62.500
78.275,62.500
78.775,62.500
79.270,62.500
79.771,62.500
80.271,62.500
80.771,62.500
81.268,62.500
81.768,62.500
82.277,62.500
82.767,62.500
83.271,62.500
83.767,62.500
84.271,62.500
84.768,62.500
85.268,62.500
85.769,62.500
86.267,62.500
86.783,62.500
87.274,62.500
87.767,62.500
88.268,62.500
88.777,62.500
89.264,62.500
89.767,62.500
90.267,62.500
90.772,62.500
91.291,62.500
91.774,62.500
92.265,62.500
92.771,62.500
93.269,62.500
93.776,62.500
94.284,62.500
94.775,62.500
95.276,62.500
95.770,62.500
96.282,62.500
96.779,66.667
97.269,66.667
97.773,66.667
98.265,66.667
98.767,66.667
99.264,66.667
99.769,66.667
100.270,66.667
100.773,66.667
101.274,70.833
101.769,70.833
102.269,70.833
102.765,70.833
103.268,70.833
103.765,70.833
104.274,70.833
104.768,70.833
105.285,70.833
105.782,70.833
106.272,70.833
106.775,70.833
107.272,70.833
107.772,70.833
108.266,70.833
108.764,70.833
109.273,70.833
109.773,70.833
110.271,70.833
110.765,70.833
111.277,70.833
111.764,70.833
112.264,70.833
112.764,70.833
113.265,70.833
113.784,70.833
114.267,70.833
114.769,70.833
115.270,70.833
115.765,70.833
116.266,70.833
116.775,70.833
117.273,70.833
117.765,70.833
118.281,70.833
118.774,70.833
119.264,70.833
119.766,70.833
120.280,70.833
120.768,70.833
121.267,70.833
121.766,72.917
122.271,72.917
122.765,72.917
123.270,72.917
123.770,72.917
124.276,72.917
124.771,72.917
125.277,72.917
125.769,72.917
126.268,72.917
126.771,72.917
127.275,72.917
127.768,72.917
128.273,72.917
128.771,72.917
129.266,72.917
129.774,72.917
130.271,72.917
130.768,72.917
131.265,72.917
131.770,72.917
132.265,77.083
132.794,77.083
133.270,77.083
133.773,77.083
134.264,77.083
134.777,77.083
135.276,77.083
135.770,77.083
136.266,77.083
136.775,77.083
137.266,77.083
137.767,77.083
138.273,77.083
138.766,77.083
139.273,77.083
139.769,77.083
140.264,79.167
140.780,79.167
141.267,79.167
141.773,79.167
142.272,79.167
142.767,79.167
143.266,79.167
143.764,79.167
144.265,79.167
144.779,79.167
145.270,79.167
145.770,79.167
146.267,79.167
146.779,79.167
147.266,79.167
147.765,79.167
148.275,79.167
148.765,79.167
149.283,79.167
149.773,79.167
150.267,79.167
150.777,79.167
151.279,79.167
151.766,79.167
152.264,79.167
152.265,79.167
