stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785403479,832973094,12.980,robot_0,-2.106,-1.546
1785403479,832998231,12.980,robot_2,-2.453,0.683
1785403479,833009283,12.980,robot_1,2.149,-3.737
1785403480,33615244,13.180,robot_0,-2.106,-1.546
1785403480,33646010,13.180,robot_2,-2.488,0.634
1785403480,33655761,13.180,robot_1,2.149,-3.737
1785403480,254169057,13.401,robot_0,-2.106,-1.546
1785403480,254204560,13.401,robot_2,-2.526,0.580
1785403480,254223531,13.401,robot_1,2.149,-3.737
1785403480,474201254,13.621,robot_0,-2.083,-1.536
1785403480,474247873,13.621,robot_2,-2.564,0.526
1785403480,474272606,13.621,robot_1,2.150,-3.737
1785403480,693213455,13.840,robot_0,-2.023,-1.509
1785403480,693236994,13.840,robot_2,-2.602,0.472
1785403480,693246308,13.840,robot_1,2.150,-3.736
1785403480,893541597,14.040,robot_0,-1.968,-1.484
1785403480,893566255,14.040,robot_2,-2.636,0.423
1785403480,893575334,14.040,robot_1,2.150,-3.736
1785403481,93616509,14.240,robot_0,-1.913,-1.459
1785403481,93650225,14.240,robot_2,-2.671,0.374
1785403481,93667759,14.240,robot_1,2.150,-3.736
1785403481,313280489,14.460,robot_0,-1.853,-1.432
1785403481,313308944,14.460,robot_2,-2.709,0.320
1785403481,313322170,14.460,robot_1,2.150,-3.736
1785403481,532970340,14.680,robot_0,-1.793,-1.405
1785403481,532990489,14.680,robot_2,-2.746,0.266
1785403481,532998396,14.680,robot_1,2.150,-3.735
1785403481,733654666,14.880,robot_0,-1.738,-1.381
1785403481,733690195,14.880,robot_2,-2.781,0.216
1785403481,733707331,14.880,robot_1,2.150,-3.735
1785403481,954085313,15.101,robot_0,-1.678,-1.353
1785403481,954131094,15.101,robot_2,-2.807,0.179
1785403481,954148734,15.101,robot_1,2.125,-3.747
1785403482,173027169,15.320,robot_0,-1.618,-1.326
1785403482,173051069,15.320,robot_2,-2.834,0.130
1785403482,173059958,15.320,robot_1,2.079,-3.766
1785403482,393222760,15.540,robot_0,-1.558,-1.299
1785403482,393251461,15.540,robot_2,-2.862,0.070
1785403482,393263453,15.540,robot_1,2.016,-3.785
1785403482,593267257,15.740,robot_0,-1.503,-1.275
1785403482,593302446,15.740,robot_2,-2.888,0.016
1785403482,593321977,15.740,robot_1,1.959,-3.802
1785403482,793780426,15.940,robot_0,-1.448,-1.250
1785403482,793807983,15.940,robot_2,-2.913,-0.038
1785403482,793832566,15.940,robot_1,1.901,-3.818
1785403482,995557115,16.142,robot_0,-1.394,-1.225
1785403482,995630849,16.142,robot_2,-2.937,-0.089
1785403482,995658174,16.142,robot_1,1.843,-3.834
1785403483,213347199,16.360,robot_0,-1.333,-1.198
1785403483,213369407,16.360,robot_2,-2.954,-0.129
1785403483,213378629,16.360,robot_1,1.780,-3.852
1785403483,413626326,16.560,robot_0,-1.287,-1.177
1785403483,413663561,16.560,robot_2,-2.972,-0.182
1785403483,413680548,16.560,robot_1,1.733,-3.865
1785403483,613682904,16.760,robot_0,-1.278,-1.172
1785403483,613707794,16.760,robot_2,-2.989,-0.240
1785403483,613718390,16.760,robot_1,1.694,-3.874
1785403483,814335802,16.961,robot_0,-1.227,-1.143
1785403483,814385370,16.961,robot_2,-3.007,-0.297
1785403483,814429787,16.961,robot_1,1.657,-3.877
1785403484,33861535,17.180,robot_0,-1.208,-1.131
1785403484,33885119,17.180,robot_2,-3.025,-0.360
1785403484,33895950,17.180,robot_1,1.607,-3.871
1785403484,254413693,17.401,robot_0,-1.169,-1.103
1785403484,254457255,17.401,robot_2,-3.044,-0.423
1785403484,254487755,17.401,robot_1,1.544,-3.855
1785403484,474385393,17.621,robot_0,-1.116,-1.063
1785403484,474411300,17.621,robot_2,-3.063,-0.487
1785403484,474428152,17.621,robot_1,1.481,-3.836
1785403484,694199033,17.841,robot_0,-1.064,-1.023
1785403484,694234555,17.841,robot_2,-3.082,-0.550
1785403484,694254824,17.841,robot_1,1.417,-3.817
1785403484,913344232,18.060,robot_0,-1.011,-0.983
1785403484,913373482,18.060,robot_2,-3.101,-0.613
1785403484,913388754,18.060,robot_1,1.354,-3.798
1785403485,133479633,18.280,robot_0,-0.959,-0.942
1785403485,133506197,18.280,robot_2,-3.116,-0.664
1785403485,133517609,18.280,robot_1,1.291,-3.779
1785403485,333836916,18.480,robot_0,-0.911,-0.906
1785403485,333874502,18.480,robot_2,-3.116,-0.664
1785403485,333894881,18.480,robot_1,1.234,-3.761
1785403485,534913855,18.682,robot_0,-0.864,-0.869
1785403485,534944565,18.682,robot_2,-3.116,-0.664
1785403485,534954313,18.682,robot_1,1.176,-3.744
1785403485,753680290,18.900,robot_0,-0.811,-0.829
1785403485,753736007,18.900,robot_2,-3.116,-0.664
1785403485,753758996,18.900,robot_1,1.113,-3.725
1785403485,954164317,19.101,robot_0,-0.764,-0.793
1785403485,954208816,19.101,robot_2,-3.116,-0.664
1785403485,954227413,19.101,robot_1,1.056,-3.707
1785403486,154215009,19.301,robot_0,-0.716,-0.756
1785403486,154255979,19.301,robot_2,-3.117,-0.664
1785403486,154272942,19.301,robot_1,1.013,-3.694
1785403486,373770838,19.520,robot_0,-0.664,-0.716
1785403486,373812735,19.520,robot_2,-3.117,-0.664
1785403486,373831336,19.520,robot_1,0.965,-3.677
1785403486,594187587,19.741,robot_0,-0.611,-0.676
1785403486,594218038,19.741,robot_2,-3.118,-0.664
1785403486,594233791,19.741,robot_1,0.903,-3.654
1785403486,794295978,19.941,robot_0,-0.568,-0.643
1785403486,794334632,19.941,robot_2,-3.118,-0.665
1785403486,794354079,19.941,robot_1,0.847,-3.632
1785403487,13057233,20.160,robot_0,-0.558,-0.635
1785403487,13079537,20.160,robot_2,-3.118,-0.665
1785403487,13088722,20.160,robot_1,0.785,-3.608
1785403487,214066959,20.361,robot_0,-0.516,-0.595
1785403487,214096572,20.361,robot_2,-3.119,-0.665
1785403487,214109223,20.361,robot_1,0.729,-3.587
1785403487,433034259,20.580,robot_0,-0.499,-0.579
1785403487,433064363,20.580,robot_2,-3.119,-0.666
1785403487,433072739,20.580,robot_1,0.668,-3.563
1785403487,654138502,20.801,robot_0,-0.468,-0.542
1785403487,654181453,20.801,robot_2,-3.119,-0.666
1785403487,654206781,20.801,robot_1,0.606,-3.539
1785403487,873304371,21.020,robot_0,-0.426,-0.491
1785403487,873328225,21.020,robot_2,-3.119,-0.667
1785403487,873337435,21.020,robot_1,0.545,-3.516
1785403488,73511212,21.220,robot_0,-0.388,-0.445
1785403488,73533864,21.220,robot_2,-3.119,-0.667
1785403488,73544038,21.220,robot_1,0.489,-3.494
1785403488,273701881,21.420,robot_0,-0.350,-0.398
1785403488,273728583,21.420,robot_2,-3.119,-0.667
1785403488,273741382,21.420,robot_1,0.433,-3.473
1785403488,493852625,21.640,robot_0,-0.327,-0.371
1785403488,493902523,21.641,robot_2,-3.118,-0.668
1785403488,493920894,21.641,robot_1,0.371,-3.449
1785403488,693896096,21.840,robot_0,-0.310,-0.346
1785403488,693928535,21.841,robot_2,-3.118,-0.668
1785403488,693945114,21.841,robot_1,0.315,-3.427
1785403488,913184598,22.060,robot_0,-0.274,-0.291
1785403488,913209629,22.060,robot_2,-3.118,-0.668
1785403488,913219012,22.060,robot_1,0.254,-3.404
1785403489,113988724,22.261,robot_0,-0.242,-0.240
1785403489,114028304,22.261,robot_2,-3.113,-0.661
1785403489,114048889,22.261,robot_1,0.198,-3.382
1785403489,314156845,22.461,robot_0,-0.209,-0.190
1785403489,314200761,22.461,robot_2,-3.081,-0.612
1785403489,314224781,22.461,robot_1,0.142,-3.361
1785403489,533750813,22.680,robot_0,-0.174,-0.134
1785403489,533773257,22.680,robot_2,-3.045,-0.556
1785403489,533781285,22.680,robot_1,0.080,-3.337
1785403489,734055902,22.881,robot_0,-0.141,-0.084
1785403489,734084882,22.881,robot_2,-3.013,-0.506
1785403489,734097849,22.881,robot_1,0.024,-3.315
1785403489,953801965,23.100,robot_0,-0.105,-0.028
1785403489,953837245,23.100,robot_2,-2.977,-0.451
1785403489,953853586,23.100,robot_1,-0.038,-3.292
1785403490,154231919,23.301,robot_0,-0.073,0.022
1785403490,154290561,23.301,robot_2,-2.944,-0.400
1785403490,154308072,23.301,robot_1,-0.094,-3.270
1785403490,373155445,23.520,robot_0,-0.037,0.078
1785403490,373178457,23.520,robot_2,-2.909,-0.345
1785403490,373185895,23.520,robot_1,-0.139,-3.252
1785403490,593829158,23.740,robot_0,-0.001,0.133
1785403490,593852373,23.740,robot_2,-2.873,-0.289
1785403490,593861577,23.740,robot_1,-0.188,-3.231
1785403490,813403812,23.960,robot_0,0.034,0.189
1785403490,813431367,23.960,robot_2,-2.837,-0.234
1785403490,813437945,23.960,robot_1,-0.248,-3.204
1785403491,13644702,24.160,robot_0,0.067,0.239
1785403491,13672254,24.160,robot_2,-2.814,-0.197
1785403491,13684615,24.160,robot_1,-0.302,-3.178
1785403491,213855069,24.360,robot_0,0.099,0.290
1785403491,213891005,24.360,robot_2,-2.790,-0.157
1785403491,213904171,24.360,robot_1,-0.357,-3.153
1785403491,432699607,24.579,robot_0,0.135,0.345
1785403491,432719821,24.579,robot_2,-2.759,-0.099
1785403491,432727709,24.579,robot_1,-0.417,-3.126
1785403491,633973524,24.781,robot_0,0.167,0.396
1785403491,634002598,24.781,robot_2,-2.730,-0.046
1785403491,634015254,24.781,robot_1,-0.471,-3.101
1785403491,853855265,25.000,robot_0,0.203,0.451
1785403491,853889886,25.000,robot_2,-2.704,0.003
1785403491,853900511,25.000,robot_1,-0.531,-3.073
1785403492,53874208,25.200,robot_0,0.236,0.501
1785403492,53912167,25.201,robot_2,-2.686,0.038
1785403492,53931267,25.201,robot_1,-0.586,-3.048
1785403492,254187916,25.401,robot_0,0.268,0.552
1785403492,254220719,25.401,robot_2,-2.669,0.075
1785403492,254236386,25.401,robot_1,-0.640,-3.023
1785403492,454916421,25.602,robot_0,0.301,0.602
1785403492,454949186,25.602,robot_2,-2.649,0.121
1785403492,454963505,25.602,robot_1,-0.695,-2.998
1785403492,673332492,25.820,robot_0,0.336,0.658
1785403492,673357077,25.820,robot_2,-2.624,0.182
1785403492,673367692,25.820,robot_1,-0.755,-2.971
1785403492,873889466,26.020,robot_0,0.369,0.708
1785403492,873928778,26.021,robot_2,-2.601,0.237
1785403492,873946681,26.021,robot_1,-0.809,-2.946
1785403493,93808981,26.240,robot_0,0.404,0.764
1785403493,93845513,26.240,robot_2,-2.576,0.298
1785403493,93862349,26.240,robot_1,-0.852,-2.926
1785403493,313618177,26.460,robot_0,0.440,0.819
1785403493,313652015,26.460,robot_2,-2.551,0.359
1785403493,313668598,26.460,robot_1,-0.901,-2.901
1785403493,533369732,26.680,robot_0,0.476,0.875
1785403493,533391029,26.680,robot_2,-2.526,0.420
1785403493,533400560,26.680,robot_1,-0.959,-2.870
1785403493,734094540,26.881,robot_0,0.508,0.925
1785403493,734121844,26.881,robot_2,-2.510,0.459
1785403493,734132490,26.881,robot_1,-1.013,-2.842
1785403493,953388243,27.100,robot_0,0.534,0.965
1785403493,953423846,27.100,robot_2,-2.490,0.510
1785403493,953442506,27.100,robot_1,-1.071,-2.812
1785403494,154027003,27.301,robot_0,0.534,0.965
1785403494,154067750,27.301,robot_2,-2.469,0.566
1785403494,154090710,27.301,robot_1,-1.124,-2.784
1785403494,355561010,27.502,robot_0,0.540,0.982
1785403494,355608574,27.502,robot_2,-2.447,0.622
1785403494,355631595,27.502,robot_1,-1.177,-2.756
1785403494,572688925,27.719,robot_0,0.556,1.045
1785403494,572717993,27.719,robot_2,-2.423,0.683
1785403494,572724610,27.719,robot_1,-1.220,-2.734
1785403494,773107050,27.920,robot_0,0.568,1.104
1785403494,773134152,27.920,robot_2,-2.402,0.739
1785403494,773146292,27.920,robot_1,-1.262,-2.710
1785403494,973534597,28.120,robot_0,0.580,1.162
1785403494,973567677,28.120,robot_2,-2.380,0.795
1785403494,973583528,28.120,robot_1,-1.314,-2.680
1785403495,193280856,28.340,robot_0,0.594,1.227
1785403495,193326906,28.340,robot_2,-2.362,0.843
1785403495,193344912,28.340,robot_1,-1.371,-2.647
1785403495,413297921,28.560,robot_0,0.607,1.292
1785403495,413319926,28.560,robot_2,-2.347,0.885
1785403495,413328343,28.560,robot_1,-1.428,-2.615
1785403495,613631777,28.760,robot_0,0.620,1.350
1785403495,613669423,28.760,robot_2,-2.333,0.922
1785403495,613687225,28.760,robot_1,-1.480,-2.585
1785403495,814111105,28.961,robot_0,0.632,1.409
1785403495,814144837,28.961,robot_2,-2.315,0.976
1785403495,814159366,28.961,robot_1,-1.532,-2.555
1785403496,33860748,29.180,robot_0,0.646,1.474
1785403496,33892142,29.180,robot_2,-2.294,1.038
1785403496,33906305,29.181,robot_1,-1.589,-2.522
1785403496,253720085,29.400,robot_0,0.659,1.538
1785403496,253741837,29.400,robot_2,-2.273,1.101
1785403496,253750256,29.400,robot_1,-1.646,-2.489
1785403496,454252351,29.601,robot_0,0.672,1.597
1785403496,454303535,29.601,robot_2,-2.253,1.158
1785403496,454323868,29.601,robot_1,-1.698,-2.459
1785403496,673482788,29.820,robot_0,0.685,1.662
1785403496,673523199,29.820,robot_2,-2.232,1.220
1785403496,673543525,29.820,robot_1,-1.756,-2.426
1785403496,873795563,30.020,robot_0,0.697,1.720
1785403496,873819956,30.020,robot_2,-2.213,1.277
1785403496,873829297,30.020,robot_1,-1.801,-2.400
1785403497,93698533,30.240,robot_0,0.711,1.785
1785403497,93733188,30.240,robot_2,-2.191,1.340
1785403497,93752411,30.240,robot_1,-1.839,-2.377
1785403497,294279099,30.441,robot_0,0.723,1.844
1785403497,294310550,30.441,robot_2,-2.172,1.396
1785403497,294325426,30.441,robot_1,-1.889,-2.345
1785403497,513880682,30.660,robot_0,0.737,1.908
1785403497,513917388,30.661,robot_2,-2.151,1.459
1785403497,513934842,30.661,robot_1,-1.945,-2.310
1785403497,714159887,30.861,robot_0,0.749,1.967
1785403497,714198316,30.861,robot_2,-2.132,1.516
1785403497,714218495,30.861,robot_1,-1.996,-2.278
1785403497,933692655,31.080,robot_0,0.763,2.031
1785403497,933745088,31.080,robot_2,-2.110,1.578
1785403497,933759577,31.080,robot_1,-2.052,-2.243
1785403498,133675815,31.280,robot_0,0.775,2.090
1785403498,133696237,31.280,robot_2,-2.091,1.635
1785403498,133705532,31.280,robot_1,-2.103,-2.211
1785403498,334313991,31.481,robot_0,0.779,2.107
1785403498,334348999,31.481,robot_2,-2.072,1.692
1785403498,334364738,31.481,robot_1,-2.153,-2.179
1785403498,554252299,31.701,robot_0,0.778,2.107
1785403498,554281350,31.701,robot_2,-2.051,1.754
1785403498,554297561,31.701,robot_1,-2.209,-2.144
1785403498,773455840,31.920,robot_0,0.778,2.107
1785403498,773481896,31.920,robot_2,-2.029,1.817
1785403498,773491689,31.920,robot_1,-2.265,-2.109
1785403498,973680561,32.120,robot_0,0.778,2.107
1785403498,973722754,32.120,robot_2,-2.011,1.871
1785403498,973738917,32.120,robot_1,-2.316,-2.077
1785403499,174245157,32.321,robot_0,0.778,2.107
1785403499,174286594,32.321,robot_2,-2.008,1.878
1785403499,174303720,32.321,robot_1,-2.367,-2.045
1785403499,393914937,32.541,robot_0,0.778,2.107
1785403499,393951356,32.541,robot_2,-2.008,1.878
1785403499,393968381,32.541,robot_1,-2.422,-2.010
1785403499,594319122,32.741,robot_0,0.779,2.107
1785403499,594370758,32.741,robot_2,-2.008,1.878
1785403499,594387545,32.741,robot_1,-2.459,-1.986
1785403499,813776090,32.960,robot_0,0.779,2.107
1785403499,813797389,32.960,robot_2,-2.008,1.878
1785403499,813805949,32.960,robot_1,-2.459,-1.986
1785403500,33364575,33.180,robot_0,0.779,2.107
1785403500,33392404,33.180,robot_2,-2.009,1.878
1785403500,33403886,33.180,robot_1,-2.459,-1.986
1785403500,234287954,33.381,robot_0,0.780,2.107
1785403500,234332579,33.381,robot_2,-2.009,1.878
1785403500,234357656,33.381,robot_1,-2.459,-1.986
1785403500,454676898,33.601,robot_0,0.780,2.107
1785403500,454704262,33.601,robot_2,-2.009,1.878
1785403500,454718984,33.601,robot_1,-2.460,-1.986
1785403500,673154330,33.820,robot_0,0.780,2.108
1785403500,673177823,33.820,robot_2,-2.008,1.878
1785403500,673186511,33.820,robot_1,-2.460,-1.986
1785403500,893563563,34.040,robot_0,0.780,2.108
1785403500,893586568,34.040,robot_2,-2.008,1.878
1785403500,893594593,34.040,robot_1,-2.459,-1.986
1785403501,113734044,34.260,robot_0,0.780,2.108
1785403501,113762163,34.260,robot_2,-2.007,1.878
1785403501,113774335,34.260,robot_1,-2.459,-1.985
1785403501,313918772,34.461,robot_0,0.781,2.109
1785403501,313956207,34.461,robot_2,-2.007,1.878
1785403501,313971105,34.461,robot_1,-2.459,-1.985
1785403501,532838205,34.679,robot_0,0.781,2.109
1785403501,532860630,34.679,robot_2,-2.006,1.879
1785403501,532869229,34.679,robot_1,-2.460,-1.985
1785403501,733481751,34.880,robot_0,0.780,2.109
1785403501,733560383,34.880,robot_2,-2.006,1.879
1785403501,733581452,34.880,robot_1,-2.460,-1.984
1785403501,933799342,35.080,robot_0,0.780,2.110
1785403501,933824194,35.080,robot_2,-2.006,1.879
1785403501,933834640,35.080,robot_1,-2.460,-1.984
1785403502,133998096,35.281,robot_0,0.780,2.110
1785403502,134027234,35.281,robot_2,-2.006,1.880
1785403502,134040552,35.281,robot_1,-2.460,-1.984
1785403502,334254188,35.481,robot_0,0.780,2.110
1785403502,334291400,35.481,robot_2,-2.006,1.880
1785403502,334307380,35.481,robot_1,-2.460,-1.984
1785403502,553979313,35.701,robot_0,0.765,2.098
1785403502,554020703,35.701,robot_2,-2.005,1.881
1785403502,554034087,35.701,robot_1,-2.461,-1.984
1785403502,754474087,35.901,robot_0,0.720,2.058
1785403502,754515625,35.901,robot_2,-2.006,1.881
1785403502,754534769,35.901,robot_1,-2.461,-1.984
1785403502,973535067,36.120,robot_0,0.669,2.015
1785403502,973572470,36.120,robot_2,-2.006,1.882
1785403502,973589503,36.120,robot_1,-2.461,-1.984
1785403503,174107240,36.321,robot_0,0.624,1.976
1785403503,174128199,36.321,robot_2,-2.006,1.882
1785403503,174136188,36.321,robot_1,-2.462,-1.984
1785403503,393572445,36.540,robot_0,0.574,1.933
1785403503,393596111,36.540,robot_2,-2.006,1.882
1785403503,393604512,36.540,robot_1,-2.462,-1.984
1785403503,613174471,36.760,robot_0,0.524,1.890
1785403503,613214289,36.760,robot_2,-2.007,1.883
1785403503,613228508,36.760,robot_1,-2.462,-1.984
1785403503,813778291,36.960,robot_0,0.478,1.851
1785403503,813814124,36.960,robot_2,-2.007,1.883
1785403503,813831669,36.960,robot_1,-2.462,-1.984
1785403504,33999400,37.181,robot_0,0.428,1.808
1785403504,34044509,37.181,robot_2,-2.028,1.845
1785403504,34067770,37.181,robot_1,-2.460,-1.987
1785403504,253408036,37.400,robot_0,0.379,1.766
1785403504,253430371,37.400,robot_2,-2.061,1.788
1785403504,253439244,37.400,robot_1,-2.411,-2.023
1785403504,453768434,37.600,robot_0,0.348,1.740
1785403504,453799053,37.600,robot_2,-2.090,1.735
1785403504,453812567,37.600,robot_1,-2.363,-2.059
1785403504,654278991,37.801,robot_0,0.308,1.713
1785403504,654320834,37.801,robot_2,-2.120,1.683
1785403504,654342394,37.801,robot_1,-2.315,-2.095
1785403504,873301662,38.020,robot_0,0.250,1.681
1785403504,873325332,38.020,robot_2,-2.153,1.626
1785403504,873334181,38.020,robot_1,-2.262,-2.135
1785403505,93799850,38.240,robot_0,0.192,1.650
1785403505,93842067,38.240,robot_2,-2.185,1.568
1785403505,93858187,38.240,robot_1,-2.209,-2.174
1785403505,312899636,38.459,robot_0,0.134,1.619
1785403505,312921748,38.460,robot_2,-2.218,1.511
1785403505,312930633,38.460,robot_1,-2.156,-2.214
1785403505,513757579,38.660,robot_0,0.088,1.596
1785403505,513785078,38.660,robot_2,-2.247,1.459
1785403505,513796982,38.660,robot_1,-2.108,-2.250
1785403505,733488902,38.880,robot_0,0.076,1.588
1785403505,733519963,38.880,robot_2,-2.280,1.401
1785403505,733533670,38.880,robot_1,-2.056,-2.289
1785403505,933618283,39.080,robot_0,0.026,1.555
1785403505,933652155,39.080,robot_2,-2.309,1.349
1785403505,933668780,39.080,robot_1,-2.007,-2.325
1785403506,154065135,39.301,robot_0,-0.029,1.518
1785403506,154101728,39.301,robot_2,-2.342,1.292
1785403506,154118096,39.301,robot_1,-1.955,-2.365
1785403506,354639095,39.501,robot_0,-0.078,1.484
1785403506,354687676,39.501,robot_2,-2.372,1.240
1785403506,354718322,39.501,robot_1,-1.907,-2.401
1785403506,554710214,39.701,robot_0,-0.128,1.450
1785403506,554746525,39.701,robot_2,-2.401,1.187
1785403506,554762321,39.701,robot_1,-1.859,-2.437
1785403506,773138399,39.920,robot_0,-0.182,1.413
