time_s,coverage_pct
0.635,0.000
1.135,0.000
1.635,0.000
2.135,3.529
2.635,3.529
3.135,3.529
3.635,3.529
4.135,3.529
4.635,3.529
5.135,4.706
5.635,4.706
6.135,7.059
6.635,8.235
7.135,8.235
7.635,8.235
8.135,8.235
8.635,8.235
9.135,8.235
9.635,9.412
10.135,10.588
10.635,11.765
11.135,12.941
11.635,14.118
12.135,14.118
12.635,14.118
13.135,14.118
13.635,14.118
14.135,14.118
14.635,14.118
15.135,14.118
15.635,14.118
16.135,15.294
16.635,15.294
17.135,16.471
17.635,16.471
18.135,16.471
18.635,16.471
19.135,16.471
19.635,17.647
20.135,17.647
20.635,17.647
21.135,17.647
21.635,17.647
22.135,17.647
22.635,17.647
23.135,18.824
23.635,20.000
24.135,21.176
24.635,21.176
25.135,21.176
25.635,22.353
26.135,22.353
26.635,22.353
27.135,23.529
27.635,23.529
28.135,24.706
28.635,24.706
29.135,24.706
29.635,24.706
30.135,24.706
30.635,24.706
31.135,27.059
31.635,27.059
32.135,27.059
32.635,27.059
33.135,27.059
33.635,27.059
34.135,27.059
34.635,27.059
35.135,27.059
35.635,27.059
36.135,27.059
36.635,27.059
37.135,27.059
37.635,27.059
38.135,27.059
38.635,27.059
39.135,27.059
39.635,27.059
40.135,27.059
40.635,27.059
41.135,27.059
41.635,27.059
42.135,27.059
42.635,27.059
43.135,28.235
43.635,28.235
44.135,29.412
44.635,29.412
45.135,29.412
45.635,29.412
46.135,29.412
46.635,29.412
47.135,30.588
47.635,30.588
48.135,30.588
48.635,30.588
49.135,30.588
49.635,30.588
50.135,30.588
50.635,30.588
51.135,30.588
51.635,30.588
52.135,30.588
52.635,30.588
53.135,30.588
53.635,30.588
54.135,30.588
54.635,30.588
55.135,30.588
55.635,30.588
56.135,30.588
56.635,30.588
57.135,30.588
57.635,31.765
58.135,31.765
58.635,31.765
59.135,31.765
59.635,31.765
60.135,31.765
60.635,31.765
61.135,31.765
61.635,32.941
62.135,32.941
62.635,32.941
63.135,32.941
63.635,32.941
64.135,32.941
64.635,32.941
65.135,34.118
65.635,34.118
66.135,34.118
66.635,34.118
67.135,34.118
67.635,34.118
68.135,34.118
68.635,34.118
69.135,34.118
69.635,34.118
70.135,34.118
70.635,34.118
71.135,35.294
71.635,35.294
72.135,35.294
72.635,35.294
73.135,36.471
73.635,36.471
74.135,36.471
74.635,36.471
75.135,36.471
75.635,36.471
76.135,36.471
76.635,36.471
77.135,37.647
77.635,38.824
78.135,40.000
78.635,40.000
79.135,40.000
79.635,40.000
80.135,40.000
80.635,40.000
81.135,40.000
81.635,40.000
82.135,40.000
82.635,40.000
83.135,40.000
83.635,40.000
84.135,40.000
84.635,40.000
85.135,40.000
85.635,40.000
86.135,40.000
86.635,40.000
87.135,40.000
87.635,40.000
88.135,40.000
88.635,41.176
89.135,41.176
89.635,41.176
90.135,41.176
90.635,41.176
91.135,41.176
91.635,41.176
92.135,41.176
92.635,41.176
93.135,41.176
93.635,41.176
94.135,41.176
94.635,41.176
95.135,41.176
95.635,41.176
96.135,41.176
96.635,41.176
97.135,41.176
97.635,41.176
98.135,41.176
98.635,41.176
99.135,41.176
99.635,41.176
100.135,41.176
100.635,41.176
101.135,41.176
101.635,41.176
102.135,41.176
102.635,41.176
103.135,41.176
103.635,41.176
104.135,41.176
104.635,42.353
105.135,42.353
105.635,43.529
106.135,43.529
106.635,43.529
107.135,43.529
107.635,43.529
108.135,43.529
108.635,43.529
109.135,43.529
109.635,43.529
110.135,45.882
110.635,45.882
111.135,45.882
111.635,45.882
112.135,45.882
112.635,45.882
113.135,45.882
113.635,45.882
114.135,45.882
114.635,45.882
115.135,45.882
115.635,45.882
116.135,45.882
116.635,47.059
117.135,47.059
117.635,47.059
118.135,47.059
118.635,47.059
119.135,47.059
119.635,47.059
120.135,47.059
120.635,47.059
121.135,47.059
121.635,47.059
122.135,47.059
122.635,47.059
123.135,47.059
123.635,47.059
124.135,47.059
124.635,47.059
125.135,47.059
125.635,47.059
126.135,47.059
126.635,47.059
127.135,47.059
127.635,47.059
128.135,47.059
128.635,47.059
129.135,48.235
129.635,48.235
130.135,48.235
130.635,48.235
131.135,48.235
131.635,48.235
132.135,48.235
132.635,48.235
133.135,48.235
133.635,48.235
134.135,48.235
134.635,48.235
135.135,48.235
135.635,48.235
136.135,48.235
136.635,48.235
137.135,48.235
137.635,48.235
138.135,48.235
138.635,48.235
139.135,48.235
139.635,48.235
140.135,48.235
140.635,48.235
141.135,48.235
141.635,48.235
142.135,48.235
142.635,48.235
143.135,48.235
143.635,48.235
144.135,48.235
144.635,48.235
145.135,48.235
145.635,48.235
146.135,48.235
146.635,48.235
147.135,48.235
147.635,48.235
148.135,48.235
148.635,48.235
149.135,48.235
149.635,48.235
150.135,48.235
150.635,48.235
151.135,48.235
151.635,48.235
152.135,48.235
152.635,48.235
153.135,48.235
153.635,48.235
154.135,48.235
154.635,48.235
155.135,48.235
155.635,48.235
156.135,48.235
156.635,48.235
157.135,48.235
157.635,48.235
158.135,48.235
158.635,48.235
159.135,48.235
159.635,48.235
160.135,48.235
160.635,48.235
161.135,48.235
161.635,48.235
162.135,48.235
162.635,48.235
163.135,48.235
163.635,48.235
164.135,48.235
164.635,48.235
165.135,48.235
165.635,48.235
166.135,48.235
166.635,48.235
167.135,48.235
167.635,48.235
168.135,48.235
168.635,48.235
169.135,48.235
169.635,48.235
170.135,48.235
170.635,48.235
171.135,48.235
171.635,48.235
172.135,48.235
172.635,48.235
173.135,48.235
173.635,48.235
174.135,48.235
174.635,48.235
175.135,48.235
175.635,48.235
176.135,48.235
176.635,48.235
177.135,48.235
177.635,48.235
178.135,48.235
178.635,48.235
179.135,48.235
179.635,48.235
180.135,48.235
180.635,48.235
181.135,48.235
181.635,48.235
182.135,48.235
182.635,48.235
183.135,48.235
183.635,48.235
184.135,48.235
184.635,48.235
185.135,48.235
185.635,48.235
186.135,48.235
186.635,48.235
187.135,48.235
187.635,48.235
188.135,48.235
188.635,48.235
189.135,48.235
189.374,48.235
