stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789279295,236464401,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789279295,236490913,robot_2,12,-2.000,0.000,-1.500,0.500
1789279295,236529280,robot_1,22,-1.000,2.000,-0.500,2.500
1789279295,236545320,robot_1,23,-1.000,3.000,-0.500,3.500
1789279295,236561327,robot_1,30,0.000,2.000,0.500,2.500
1789279295,236598693,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789279295,236613223,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789279295,236627661,robot_0,24,0.000,-4.000,0.500,-3.500
1789279295,236640956,robot_0,25,0.000,-3.000,0.500,-2.500
1789279304,652610670,robot_1,31,0.000,3.000,0.500,3.500
1789279319,791821470,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789279344,111548041,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789279344,533256043,robot_2,20,-1.000,0.000,-0.500,0.500
1789279401,712083320,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789279424,969076654,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789279436,124228296,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789279518,333476858,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789279596,7509362,robot_1,29,0.000,1.000,0.500,1.500
1789279627,105593741,robot_1,38,1.000,2.000,1.500,2.500
1789279672,411375717,robot_1,37,1.000,1.000,1.500,1.500
1789279679,601237652,robot_2,27,0.000,-1.000,0.500,-0.500
1789279679,601262741,robot_2,28,0.000,0.000,0.500,0.500
1789279736,927781320,robot_0,26,0.000,-2.000,0.500,-1.500
1789279747,168746690,robot_1,36,1.000,0.000,1.500,0.500
1789279869,964571092,robot_0,35,1.000,-1.000,1.500,-0.500
1789279870,403261362,robot_0,34,1.000,-2.000,1.500,-1.500
