stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789279295,236399717,3.065,robot_2,-1.525,-0.032
1789279295,236509119,3.065,robot_1,-0.330,2.673
1789279295,236578930,3.065,robot_0,-0.260,-2.976
1789279298,426917716,6.256,robot_2,-1.525,-0.032
1789279298,427019333,6.256,robot_1,-0.330,2.673
1789279298,427058220,6.256,robot_0,-0.260,-2.976
1789279302,98042665,9.927,robot_2,-1.525,-0.032
1789279302,98101482,9.927,robot_1,-0.330,2.673
1789279302,98135023,9.927,robot_0,-0.260,-2.976
1789279302,300433510,10.129,robot_2,-1.486,-0.029
1789279302,300494097,10.129,robot_1,-0.330,2.673
1789279302,300529517,10.129,robot_0,-0.260,-2.976
1789279302,502430971,10.331,robot_2,-1.477,-0.028
1789279302,502497155,10.331,robot_1,-0.330,2.673
1789279302,502532658,10.331,robot_0,-0.260,-2.975
1789279302,704402511,10.533,robot_2,-1.507,-0.031
1789279302,704471919,10.533,robot_1,-0.331,2.672
1789279302,704507572,10.533,robot_0,-0.260,-2.975
1789279302,908325810,10.737,robot_2,-1.518,-0.032
1789279302,908389467,10.737,robot_1,-0.339,2.648
1789279302,908425011,10.737,robot_0,-0.260,-2.975
1789279303,135538312,10.966,robot_2,-1.544,-0.035
1789279303,137251164,10.966,robot_1,-0.347,2.628
1789279303,137295615,10.966,robot_0,-0.260,-2.974
1789279303,344770675,11.173,robot_2,-1.574,-0.039
1789279303,344838318,11.173,robot_1,-0.341,2.640
1789279303,344869004,11.174,robot_0,-0.261,-2.974
1789279303,561352283,11.390,robot_2,-1.595,-0.042
1789279303,561415084,11.390,robot_1,-0.320,2.675
1789279303,561447201,11.390,robot_0,-0.261,-2.974
1789279303,777112326,11.606,robot_2,-1.595,-0.042
1789279303,777179531,11.606,robot_1,-0.312,2.685
1789279303,777217243,11.606,robot_0,-0.261,-2.973
1789279303,990266563,11.819,robot_2,-1.598,-0.042
1789279303,990327409,11.819,robot_1,-0.283,2.718
1789279303,990362954,11.819,robot_0,-0.261,-2.973
1789279304,236950568,12.066,robot_2,-1.623,-0.049
1789279304,237012201,12.066,robot_1,-0.274,2.729
1789279304,237043326,12.066,robot_0,-0.262,-2.973
1789279304,443012303,12.272,robot_2,-1.632,-0.051
1789279304,443074593,12.272,robot_1,-0.274,2.729
1789279304,443109906,12.272,robot_0,-0.262,-2.973
1789279304,443145976,12.272,robot_2_carried_generic_box,-1.627,-0.050
1789279304,652498009,12.481,robot_2,-1.613,-0.047
1789279304,652567232,12.481,robot_1,-0.255,2.751
1789279304,652634839,12.484,robot_0,-0.262,-2.973
1789279304,655707126,12.484,robot_2_carried_generic_box,-1.631,-0.051
1789279304,874239036,12.703,robot_2,-1.569,-0.035
1789279304,874316168,12.703,robot_1,-0.230,2.781
1789279304,874361259,12.703,robot_0,-0.263,-2.973
1789279304,874405009,12.703,robot_2_carried_generic_box,-1.602,-0.044
1789279305,80768654,12.909,robot_2,-1.550,-0.030
1789279305,80826801,12.909,robot_1,-0.243,2.766
1789279305,80859671,12.910,robot_0,-0.263,-2.973
1789279305,80898861,12.910,robot_2_carried_generic_box,-1.558,-0.032
1789279305,293317063,13.122,robot_2,-1.515,-0.019
1789279305,293389116,13.122,robot_1,-0.266,2.738
1789279305,293430652,13.122,robot_0,-0.264,-2.973
1789279305,293476400,13.122,robot_2_carried_generic_box,-1.523,-0.022
1789279305,497702950,13.326,robot_2,-1.509,-0.017
1789279305,497781089,13.326,robot_1,-0.284,2.717
1789279305,497822231,13.326,robot_0,-0.264,-2.973
1789279305,497868472,13.327,robot_2_carried_generic_box,-1.507,-0.017
1789279305,709106225,13.538,robot_2,-1.540,-0.021
1789279305,709170561,13.538,robot_1,-0.287,2.712
1789279305,709209694,13.538,robot_0,-0.264,-2.973
1789279305,709249004,13.538,robot_2_carried_generic_box,-1.526,-0.020
1789279305,926309302,13.755,robot_2,-1.543,-0.022
1789279305,926376023,13.755,robot_1,-0.287,2.712
1789279305,926418804,13.755,robot_0,-0.264,-2.974
1789279305,926462376,13.755,robot_2_carried_generic_box,-1.551,-0.023
1789279306,141621111,13.970,robot_2,-1.519,-0.021
1789279306,141694712,13.970,robot_1,-0.287,2.712
1789279306,141733154,13.970,robot_0,-0.265,-2.974
1789279306,141778554,13.970,robot_2_carried_generic_box,-1.535,-0.022
1789279306,345812868,14.174,robot_2,-1.519,-0.021
1789279306,345881531,14.175,robot_1,-0.286,2.712
1789279306,345919005,14.175,robot_0,-0.265,-2.974
1789279306,345966130,14.175,robot_2_carried_generic_box,-1.519,-0.021
1789279306,570495861,14.399,robot_2,-1.519,-0.021
1789279306,570565368,14.399,robot_1,-0.286,2.712
1789279306,570606619,14.399,robot_0,-0.265,-2.975
1789279306,570659063,14.399,robot_2_carried_generic_box,-1.519,-0.021
1789279306,790134612,14.619,robot_2,-1.519,-0.021
1789279306,790199598,14.619,robot_1,-0.286,2.712
1789279306,790240407,14.619,robot_0,-0.265,-2.975
1789279306,790285412,14.619,robot_2_carried_generic_box,-1.519,-0.021
1789279306,993327930,14.822,robot_2,-1.519,-0.021
1789279306,993389371,14.822,robot_1,-0.285,2.712
1789279306,993425179,14.822,robot_0,-0.246,-2.977
1789279306,993461297,14.822,robot_2_carried_generic_box,-1.519,-0.021
1789279307,204192124,15.033,robot_2,-1.519,-0.021
1789279307,204273114,15.033,robot_1,-0.285,2.712
1789279307,204318080,15.033,robot_0,-0.198,-2.982
1789279307,204353985,15.033,robot_2_carried_generic_box,-1.519,-0.021
1789279307,438541323,15.272,robot_2,-1.519,-0.021
1789279307,443294359,15.272,robot_1,-0.284,2.713
1789279307,445356932,15.274,robot_0,-0.185,-2.984
1789279307,445439101,15.274,robot_2_carried_generic_box,-1.519,-0.021
