elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.330,robot_0,EV_search_color,EV_path_clear,CLEAR
0.532,robot_0,EV_search_color,EV_path_clear,CLEAR
0.729,robot_0,EV_search_color,EV_path_clear,CLEAR
0.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.130,robot_0,EV_search_color,EV_path_clear,CLEAR
1.327,robot_0,EV_search_color,EV_path_clear,CLEAR
1.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.641,robot_0,EV_search_color,EV_path_clear,CLEAR
1.830,robot_0,EV_search_color,EV_path_clear,CLEAR
2.024,robot_0,EV_search_color,EV_path_clear,CLEAR
2.224,robot_0,EV_search_color,EV_path_clear,CLEAR
2.424,robot_0,EV_search_color,EV_path_clear,CLEAR
2.624,robot_0,EV_search_color,EV_path_clear,CLEAR
2.725,robot_0,EV_search_color,EV_path_clear,CLEAR
2.924,robot_0,EV_search_color,EV_path_clear,CLEAR
3.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.024,robot_0,EV_search_color,EV_path_clear,CLEAR
4.224,robot_0,EV_search_color,EV_path_clear,CLEAR
4.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.626,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.026,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.327,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.627,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.929,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
