elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
22.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.217,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.515,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.718,robot_2,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
23.018,robot_2,EV_move_backward,EV_obstacle_front,CORNER
23.312,robot_2,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
23.514,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.618,robot_2,EV_u_turn,EV_obstacle_front,CORNER
27.514,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.717,robot_2,EV_search_color,EV_path_clear,CLEAR
27.918,robot_2,EV_search_color,EV_path_clear,CLEAR
28.115,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
28.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.720,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.014,robot_2,EV_search_color,EV_path_clear,CLEAR
29.213,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
29.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.912,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
30.118,robot_2,EV_search_color,EV_path_clear,CLEAR
30.329,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.616,robot_2,EV_search_color,EV_path_clear,CLEAR
30.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.115,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.321,robot_2,EV_search_color,EV_path_clear,CLEAR
31.518,robot_2,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
31.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.218,robot_2,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
32.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.712,robot_2,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_obstacle_right,RIGHT
36.525,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
39.316,robot_2,EV_search_color,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
39.511,robot_2,EV_search_color,EV_path_clear,CLEAR
39.622,robot_2,EV_approach_color,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
39.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.116,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.428,robot_2,EV_move_forward,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
40.730,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.012,robot_2,EV_approach_color,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
41.313,robot_2,EV_u_turn,EV_obstacle_left,LEFT
45.021,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible|EV_green_reached,LEFT
45.213,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.422,robot_2,EV_u_turn,EV_obstacle_left,LEFT
45.512,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
45.821,robot_2,EV_search_color,EV_path_clear,CLEAR
46.012,robot_2,EV_search_color,EV_path_clear,CLEAR
46.215,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_reached,LEFT
46.317,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.414,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.626,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.821,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_reached,LEFT
47.020,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.130,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.318,robot_2,EV_u_turn,EV_obstacle_left,LEFT
51.112,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,LEFT
51.212,robot_2,EV_u_turn,EV_obstacle_left,LEFT
51.316,robot_2,EV_u_turn,EV_obstacle_left,LEFT
51.422,robot_2,EV_u_turn,EV_obstacle_left,LEFT
51.511,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.319,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
54.513,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
54.620,robot_2,EV_move_backward,EV_obstacle_front,CORNER
54.916,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
55.020,robot_2,EV_u_turn,EV_obstacle_front,CORNER
58.815,robot_2,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
59.013,robot_2,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
59.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.414,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.616,robot_2,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
59.920,robot_2,EV_search_color,EV_path_clear,CLEAR
60.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.315,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.912,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.121,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.411,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.712,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.923,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.213,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.418,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.715,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.012,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.516,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.816,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.116,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
64.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.715,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
64.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.411,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.625,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.912,robot_2,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
66.113,robot_2,EV_search_color,EV_path_clear,CLEAR
66.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.513,robot_2,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
66.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.912,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
70.713,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
71.017,robot_2,EV_search_color,EV_path_clear,CLEAR
71.211,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
71.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.622,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.914,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
72.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.511,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
72.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.123,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.420,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.720,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.011,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
74.315,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.521,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.816,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
75.111,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
75.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.526,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.812,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
76.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.314,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
76.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.824,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
77.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.416,robot_2,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
77.632,robot_2,EV_search_color,EV_path_clear,CLEAR
77.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.019,robot_2,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
78.320,robot_2,EV_search_color,EV_path_clear,CLEAR
78.518,robot_2,EV_search_color,EV_path_clear,CLEAR
78.736,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
78.924,robot_2,EV_move_backward,EV_obstacle_front,CORNER
79.217,robot_2,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
83.023,robot_2,EV_search_color,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
83.218,robot_2,EV_search_color,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
83.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.618,robot_2,EV_search_color,EV_path_clear,CLEAR
83.815,robot_2,EV_search_color,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
84.017,robot_2,EV_search_color,EV_path_clear,CLEAR
84.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.511,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
84.726,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.012,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
85.314,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.624,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
85.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.215,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
86.511,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
86.717,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.919,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.215,robot_2,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
87.512,robot_2,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
87.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.314,robot_2,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
88.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.814,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
89.111,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.314,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
89.613,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.818,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
90.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.222,robot_2,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
90.515,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
90.811,robot_2,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
91.113,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.321,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
91.618,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.820,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.116,robot_2,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
92.412,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.616,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
92.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.115,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
93.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.613,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
93.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.115,robot_2,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
94.317,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.822,robot_2,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
95.111,robot_2,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
95.316,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.516,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.817,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
96.112,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
96.318,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
96.614,robot_2,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
96.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
