stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212360,881442967,3.548,robot_1,-0.330,2.673
1789212360,899878037,3.566,robot_2,-1.525,-0.032
1789212360,899984529,3.566,robot_0,-0.260,-2.976
1789212363,747421969,6.414,robot_1,-0.330,2.673
1789212363,747509331,6.414,robot_2,-1.525,-0.032
1789212363,747552802,6.414,robot_0,-0.260,-2.976
1789212368,682893592,11.349,robot_1,-0.330,2.673
1789212368,682986542,11.350,robot_2,-1.525,-0.032
1789212368,683027268,11.350,robot_0,-0.260,-2.976
1789212368,898280784,11.565,robot_1,-0.330,2.673
1789212368,898376653,11.565,robot_2,-1.506,-0.030
1789212368,898421861,11.565,robot_0,-0.288,-2.973
1789212369,117423965,11.784,robot_1,-0.327,2.709
1789212369,117514107,11.784,robot_2,-1.452,-0.025
1789212369,117553018,11.784,robot_0,-0.289,-2.973
1789212369,325730543,11.992,robot_1,-0.324,2.744
1789212369,325828729,11.992,robot_2,-1.450,-0.025
1789212369,325877880,11.992,robot_0,-0.289,-2.972
1789212369,534512994,12.201,robot_1,-0.323,2.747
1789212369,534602621,12.201,robot_2,-1.409,-0.016
1789212369,534642329,12.201,robot_0,-0.323,-2.981
1789212369,752391203,12.419,robot_1,-0.324,2.748
1789212369,752493848,12.419,robot_2,-1.356,-0.003
1789212369,755764127,12.422,robot_0,-0.369,-2.995
1789212369,954407561,12.621,robot_1,-0.312,2.774
1789212369,954479149,12.621,robot_2,-1.316,0.007
1789212369,954515062,12.621,robot_0,-0.398,-3.004
1789212370,177452931,12.844,robot_1,-0.281,2.829
1789212370,177579227,12.844,robot_2,-1.254,0.022
1789212370,177625681,12.844,robot_0,-0.458,-3.022
1789212370,387827529,13.054,robot_1,-0.257,2.870
1789212370,387915929,13.054,robot_2,-1.208,0.034
1789212370,389779410,13.056,robot_0,-0.504,-3.035
1789212370,594711130,13.261,robot_1,-0.225,2.925
1789212370,594802692,13.261,robot_2,-1.147,0.049
1789212370,594847520,13.261,robot_0,-0.565,-3.053
1789212370,795341670,13.462,robot_1,-0.198,2.971
1789212370,795439429,13.462,robot_2,-1.099,0.061
1789212370,795495444,13.462,robot_0,-0.617,-3.068
1789212371,713100,13.667,robot_1,-0.173,3.013
1789212371,800184,13.667,robot_2,-1.091,0.063
1789212371,845587,13.667,robot_0,-0.672,-3.084
1789212371,210190868,13.877,robot_1,-0.172,3.014
1789212371,210307049,13.877,robot_2,-1.052,0.077
1789212371,210366312,13.877,robot_0,-0.715,-3.096
1789212371,423690824,14.090,robot_1,-0.173,3.014
1789212371,423774718,14.090,robot_2,-0.990,0.099
1789212371,423814360,14.090,robot_0,-0.773,-3.113
1789212371,629066779,14.296,robot_1,-0.173,3.015
1789212371,629151928,14.296,robot_2,-0.948,0.114
1789212371,629202368,14.296,robot_0,-0.805,-3.122
1789212371,838892547,14.505,robot_1,-0.173,3.015
1789212371,838978143,14.505,robot_2,-0.897,0.133
1789212371,839026416,14.506,robot_0,-0.859,-3.133
1789212372,62785590,14.729,robot_1,-0.173,3.016
1789212372,62869115,14.729,robot_2,-0.838,0.154
1789212372,62916497,14.729,robot_0,-0.921,-3.145
1789212372,272051676,14.939,robot_1,-0.173,3.016
1789212372,272150952,14.939,robot_2,-0.805,0.166
1789212372,272210575,14.939,robot_0,-0.968,-3.153
1789212372,482415642,15.149,robot_1,-0.173,3.017
1789212372,482506963,15.149,robot_2,-0.777,0.178
1789212372,482564735,15.151,robot_0,-1.032,-3.166
1789212372,700531689,15.367,robot_1,-0.141,3.013
1789212372,704060751,15.371,robot_2,-0.725,0.202
1789212372,704153191,15.371,robot_0,-1.044,-3.168
1789212372,903150070,15.570,robot_1,-0.120,3.009
