elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.355,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_2,EV_search_object,EV_path_clear,CLEAR
1.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.061,robot_2,EV_search_object,EV_path_clear,CLEAR
5.269,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.372,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.768,robot_2,EV_search_object,EV_path_clear,CLEAR
6.966,robot_2,EV_search_object,EV_path_clear,CLEAR
7.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.876,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.958,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.456,robot_2,EV_search_object,EV_path_clear,CLEAR
12.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.464,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.257,robot_2,EV_search_object,EV_path_clear,CLEAR
20.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.962,robot_2,EV_search_object,EV_path_clear,CLEAR
21.156,robot_2,EV_search_object,EV_path_clear,CLEAR
21.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.475,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.570,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.064,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.253,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.662,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.167,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.169,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.560,robot_2,EV_search_object,EV_path_clear,CLEAR
29.760,robot_2,EV_search_object,EV_path_clear,CLEAR
29.977,robot_2,EV_search_object,EV_path_clear,CLEAR
30.154,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.568,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.479,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.964,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.761,robot_2,EV_move_backward,EV_obstacle_left,LEFT
40.074,robot_2,EV_move_backward,EV_obstacle_left,LEFT
40.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.665,robot_2,EV_search_object,EV_path_clear,CLEAR
40.777,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.967,robot_2,EV_search_object,EV_path_clear,CLEAR
41.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.371,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.655,robot_2,EV_search_object,EV_path_clear,CLEAR
41.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.069,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.566,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.765,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.564,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.685,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.966,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
50.772,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.057,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.460,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.757,robot_2,EV_search_object,EV_path_clear,CLEAR
51.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.764,robot_2,EV_search_object,EV_path_clear,CLEAR
52.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.752,robot_2,EV_search_object,EV_path_clear,CLEAR
56.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.872,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.465,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.772,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.970,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.152,robot_2,EV_search_object,EV_path_clear,CLEAR
59.260,robot_2,EV_search_object,EV_path_clear,CLEAR
59.362,robot_2,EV_search_object,EV_path_clear,CLEAR
59.467,robot_2,EV_search_object,EV_path_clear,CLEAR
59.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.858,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.061,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.166,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.571,robot_2,EV_search_object,EV_path_clear,CLEAR
60.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.557,robot_2,EV_search_object,EV_path_clear,CLEAR
65.663,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.167,robot_2,EV_search_object,EV_path_clear,CLEAR
66.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.456,robot_2,EV_search_object,EV_path_clear,CLEAR
66.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.657,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
70.463,robot_2,EV_search_object,EV_path_clear,CLEAR
70.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.565,robot_2,EV_search_object,EV_path_clear,CLEAR
71.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.968,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.274,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.553,robot_2,EV_search_object,EV_path_clear,CLEAR
76.657,robot_2,EV_search_object,EV_path_clear,CLEAR
76.769,robot_2,EV_search_object,EV_path_clear,CLEAR
76.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.967,robot_2,EV_search_object,EV_path_clear,CLEAR
78.182,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.564,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.073,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.359,robot_2,EV_search_object,EV_path_clear,CLEAR
84.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.966,robot_2,EV_search_object,EV_path_clear,CLEAR
85.155,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.469,robot_2,EV_search_object,EV_path_clear,CLEAR
89.658,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.855,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.753,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.471,robot_2,EV_search_object,EV_path_clear,CLEAR
96.671,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.164,robot_2,EV_search_object,EV_path_clear,CLEAR
97.356,robot_2,EV_search_object,EV_path_clear,CLEAR
97.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.672,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.757,robot_2,EV_search_object,EV_path_clear,CLEAR
97.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.177,robot_2,EV_search_object,EV_path_clear,CLEAR
98.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.651,robot_2,EV_search_object,EV_path_clear,CLEAR
98.766,robot_2,EV_search_object,EV_path_clear,CLEAR
98.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
102.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.463,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.068,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.371,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.752,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.852,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.169,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.467,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
109.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.070,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.473,robot_2,EV_search_object,EV_path_clear,CLEAR
113.663,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.359,robot_2,EV_search_object,EV_path_clear,CLEAR
114.553,robot_2,EV_search_object,EV_path_clear,CLEAR
114.654,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.953,robot_2,EV_search_object,EV_path_clear,CLEAR
115.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.356,robot_2,EV_search_object,EV_path_clear,CLEAR
115.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.660,robot_2,EV_search_object,EV_path_clear,CLEAR
115.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.064,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.763,robot_2,EV_search_object,EV_path_clear,CLEAR
116.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.758,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.863,robot_2,EV_search_object,EV_path_clear,CLEAR
119.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.858,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.059,robot_2,EV_search_object,EV_path_clear,CLEAR
120.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.158,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
126.970,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.152,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.167,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.457,robot_2,EV_search_object,EV_obstacle_right,RIGHT
131.571,robot_2,EV_search_object,EV_obstacle_right,RIGHT
131.763,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
131.952,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
132.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
132.878,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.064,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
133.765,robot_2,EV_search_object,EV_path_clear,CLEAR
136.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
137.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
137.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
137.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
142.474,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
143.156,robot_2,EV_search_object,EV_path_clear,CLEAR
143.359,robot_2,EV_u_turn,EV_path_clear,CLEAR
143.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.660,robot_2,EV_search_object,EV_path_clear,CLEAR
143.858,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
144.060,robot_2,EV_search_object,EV_path_clear,CLEAR
144.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
144.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
144.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
144.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
144.967,robot_2,EV_search_object,EV_path_clear,CLEAR
147.863,robot_2,EV_search_object,EV_path_clear,CLEAR
148.057,robot_2,EV_search_object,EV_path_clear,CLEAR
148.273,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
148.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
148.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
148.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
149.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
149.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
149.757,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.068,robot_2,EV_search_object,EV_path_clear,CLEAR
154.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
154.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
154.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
154.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.853,robot_2,EV_search_object,EV_path_clear,CLEAR
156.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
159.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.059,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.465,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.671,robot_2,EV_search_object,EV_path_clear,CLEAR
160.870,robot_2,EV_u_turn,EV_path_clear,CLEAR
160.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.171,robot_2,EV_move_backward,EV_path_clear,CLEAR
161.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
161.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
165.963,robot_2,EV_search_object,EV_obstacle_right,RIGHT
168.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
172.672,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
172.855,robot_2,EV_u_turn,EV_path_clear,CLEAR
172.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
173.066,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.255,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
173.357,robot_2,EV_search_object,EV_path_clear,CLEAR
173.478,robot_2,EV_search_object,EV_path_clear,CLEAR
173.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.765,robot_2,EV_u_turn,EV_path_clear,CLEAR
173.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
174.166,robot_2,EV_u_turn,EV_path_clear,CLEAR
174.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
