elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.757,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.146,robot_1,EV_search_object,EV_path_clear,CLEAR
1.261,robot_1,EV_search_object,EV_path_clear,CLEAR
1.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.753,robot_1,EV_search_object,EV_path_clear,CLEAR
1.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.245,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.543,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.444,robot_1,EV_search_object,EV_path_clear,CLEAR
6.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.857,robot_1,EV_search_object,EV_path_clear,CLEAR
7.064,robot_1,EV_search_object,EV_path_clear,CLEAR
7.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.860,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.454,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.665,robot_1,EV_search_object,EV_path_clear,CLEAR
8.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.050,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.362,robot_1,EV_search_object,EV_path_clear,CLEAR
9.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.758,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.054,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.259,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.751,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.852,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.055,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.350,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.350,robot_1,EV_search_object,EV_path_clear,CLEAR
18.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.746,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.644,robot_1,EV_move_forward,EV_obstacle_left,LEFT
22.950,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
