elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.359,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.153,robot_0,EV_search_object,EV_path_clear,CLEAR
4.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.790,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.271,robot_0,EV_search_object,EV_path_clear,CLEAR
5.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.768,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.366,robot_0,EV_search_object,EV_path_clear,CLEAR
11.575,robot_0,EV_search_object,EV_path_clear,CLEAR
11.767,robot_0,EV_search_object,EV_path_clear,CLEAR
11.954,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.174,robot_0,EV_search_object,EV_path_clear,CLEAR
12.354,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.564,robot_0,EV_search_object,EV_obstacle_left,LEFT
15.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.759,robot_0,EV_move_backward,EV_obstacle_front,CORNER
20.058,robot_0,EV_search_object,EV_obstacle_front,CORNER
20.159,robot_0,EV_move_forward,EV_obstacle_front,CORNER
20.459,robot_0,EV_move_forward,EV_obstacle_front,CORNER
20.666,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.853,robot_0,EV_move_backward,EV_obstacle_front,CORNER
21.061,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.265,robot_0,EV_u_turn,EV_obstacle_front,CORNER
21.364,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.561,robot_0,EV_move_forward,EV_obstacle_front,CORNER
21.867,robot_0,EV_move_backward,EV_obstacle_front,CORNER
22.155,robot_0,EV_search_object,EV_obstacle_front,CORNER
25.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.772,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.074,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.253,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.468,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.675,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.764,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.961,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.266,robot_0,EV_search_object,EV_path_clear,CLEAR
28.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.173,robot_0,EV_search_object,EV_path_clear,CLEAR
29.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.371,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.672,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.078,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.358,robot_0,EV_search_object,EV_path_clear,CLEAR
34.555,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.869,robot_0,EV_search_object,EV_path_clear,CLEAR
35.064,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.153,robot_0,EV_move_backward,EV_obstacle_left,LEFT
35.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT
35.672,robot_0,EV_move_forward,EV_obstacle_left,LEFT
35.961,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.154,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.368,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.553,robot_0,EV_move_backward,EV_obstacle_left,LEFT
36.768,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.960,robot_0,EV_search_object,EV_obstacle_left,LEFT
37.153,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
37.360,robot_0,EV_move_backward,EV_obstacle_left,LEFT
37.586,robot_0,EV_move_forward,EV_obstacle_left,LEFT
37.858,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.970,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.573,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.959,robot_0,EV_search_object,EV_path_clear,CLEAR
43.166,robot_0,EV_search_object,EV_path_clear,CLEAR
43.379,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.469,robot_0,EV_search_object,EV_path_clear,CLEAR
43.664,robot_0,EV_search_object,EV_path_clear,CLEAR
43.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.562,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.376,robot_0,EV_search_object,EV_path_clear,CLEAR
45.568,robot_0,EV_search_object,EV_path_clear,CLEAR
45.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.182,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.268,robot_0,EV_search_object,EV_path_clear,CLEAR
50.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.668,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.653,robot_0,EV_search_object,EV_path_clear,CLEAR
51.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.161,robot_0,EV_search_object,EV_path_clear,CLEAR
52.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.671,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.782,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.069,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.477,robot_0,EV_search_object,EV_path_clear,CLEAR
53.667,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.460,robot_0,EV_search_object,EV_path_clear,CLEAR
57.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.768,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.879,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.862,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.865,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.475,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.067,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.154,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.470,robot_0,EV_search_object,EV_path_clear,CLEAR
73.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
