elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.864,robot_2,EV_search_object,EV_path_clear,CLEAR
1.064,robot_2,EV_search_object,EV_path_clear,CLEAR
1.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.455,robot_2,EV_search_object,EV_path_clear,CLEAR
1.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.852,robot_2,EV_search_object,EV_path_clear,CLEAR
2.063,robot_2,EV_search_object,EV_path_clear,CLEAR
2.257,robot_2,EV_search_object,EV_path_clear,CLEAR
2.454,robot_2,EV_search_object,EV_path_clear,CLEAR
2.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.261,robot_2,EV_search_object,EV_path_clear,CLEAR
3.456,robot_2,EV_search_object,EV_path_clear,CLEAR
3.665,robot_2,EV_search_object,EV_path_clear,CLEAR
3.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.160,robot_2,EV_search_object,EV_path_clear,CLEAR
4.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.855,robot_2,EV_search_object,EV_path_clear,CLEAR
5.055,robot_2,EV_search_object,EV_path_clear,CLEAR
5.255,robot_2,EV_search_object,EV_path_clear,CLEAR
5.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.758,robot_2,EV_search_object,EV_path_clear,CLEAR
5.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.557,robot_2,EV_search_object,EV_path_clear,CLEAR
6.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.370,robot_2,EV_search_object,EV_path_clear,CLEAR
7.554,robot_2,EV_search_object,EV_path_clear,CLEAR
7.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.952,robot_2,EV_search_object,EV_path_clear,CLEAR
8.157,robot_2,EV_search_object,EV_path_clear,CLEAR
8.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.655,robot_2,EV_search_object,EV_path_clear,CLEAR
8.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.459,robot_2,EV_search_object,EV_path_clear,CLEAR
9.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.952,robot_2,EV_search_object,EV_path_clear,CLEAR
10.155,robot_2,EV_search_object,EV_path_clear,CLEAR
10.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.854,robot_2,EV_search_object,EV_path_clear,CLEAR
11.063,robot_2,EV_search_object,EV_path_clear,CLEAR
11.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.167,robot_2,EV_search_object,EV_path_clear,CLEAR
12.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.055,robot_2,EV_search_object,EV_path_clear,CLEAR
13.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.057,robot_2,EV_search_object,EV_path_clear,CLEAR
14.258,robot_2,EV_search_object,EV_path_clear,CLEAR
14.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.758,robot_2,EV_search_object,EV_path_clear,CLEAR
14.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.260,robot_2,EV_search_object,EV_path_clear,CLEAR
15.455,robot_2,EV_search_object,EV_path_clear,CLEAR
15.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.415,robot_2,EV_search_object,EV_path_clear,CLEAR
16.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.691,robot_2,EV_search_object,EV_path_clear,CLEAR
17.859,robot_2,EV_search_object,EV_path_clear,CLEAR
18.086,robot_2,EV_search_object,EV_path_clear,CLEAR
18.295,robot_2,EV_search_object,EV_path_clear,CLEAR
18.638,robot_2,EV_search_object,EV_path_clear,CLEAR
18.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.150,robot_2,EV_search_object,EV_path_clear,CLEAR
19.281,robot_2,EV_search_object,EV_path_clear,CLEAR
19.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.812,robot_2,EV_search_object,EV_path_clear,CLEAR
20.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.205,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.624,robot_2,EV_search_object,EV_path_clear,CLEAR
21.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.347,robot_2,EV_search_object,EV_path_clear,CLEAR
22.653,robot_2,EV_search_object,EV_path_clear,CLEAR
23.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.945,robot_2,EV_search_object,EV_path_clear,CLEAR
24.202,robot_2,EV_search_object,EV_path_clear,CLEAR
24.412,robot_2,EV_search_object,EV_path_clear,CLEAR
24.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.931,robot_2,EV_search_object,EV_path_clear,CLEAR
25.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.404,robot_2,EV_search_object,EV_path_clear,CLEAR
25.680,robot_2,EV_search_object,EV_path_clear,CLEAR
26.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.296,robot_2,EV_search_object,EV_path_clear,CLEAR
27.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.956,robot_2,EV_search_object,EV_path_clear,CLEAR
28.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.884,robot_2,EV_search_object,EV_path_clear,CLEAR
29.270,robot_2,EV_search_object,EV_path_clear,CLEAR
29.501,robot_2,EV_search_object,EV_path_clear,CLEAR
29.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.416,robot_2,EV_search_object,EV_path_clear,CLEAR
30.659,robot_2,EV_search_object,EV_path_clear,CLEAR
