elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.964,robot_0,EV_search_object,EV_path_clear,CLEAR
3.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.410,robot_0,EV_search_object,EV_path_clear,CLEAR
3.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.293,robot_0,EV_search_object,EV_path_clear,CLEAR
4.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.832,robot_0,EV_search_object,EV_path_clear,CLEAR
6.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.592,robot_0,EV_search_object,EV_path_clear,CLEAR
6.699,robot_0,EV_search_object,EV_path_clear,CLEAR
6.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.404,robot_0,EV_search_object,EV_path_clear,CLEAR
7.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.997,robot_0,EV_search_object,EV_path_clear,CLEAR
8.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.491,robot_0,EV_search_object,EV_path_clear,CLEAR
8.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.283,robot_0,EV_search_object,EV_path_clear,CLEAR
9.397,robot_0,EV_search_object,EV_path_clear,CLEAR
9.599,robot_0,EV_search_object,EV_path_clear,CLEAR
9.784,robot_0,EV_search_object,EV_path_clear,CLEAR
9.984,robot_0,EV_search_object,EV_path_clear,CLEAR
10.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.388,robot_0,EV_search_object,EV_path_clear,CLEAR
10.588,robot_0,EV_search_object,EV_path_clear,CLEAR
10.791,robot_0,EV_search_object,EV_path_clear,CLEAR
11.009,robot_0,EV_search_object,EV_path_clear,CLEAR
11.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.417,robot_0,EV_search_object,EV_path_clear,CLEAR
11.598,robot_0,EV_search_object,EV_path_clear,CLEAR
11.792,robot_0,EV_search_object,EV_path_clear,CLEAR
12.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.908,robot_0,EV_search_object,EV_path_clear,CLEAR
13.099,robot_0,EV_search_object,EV_path_clear,CLEAR
13.308,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.101,robot_0,EV_search_object,EV_path_clear,CLEAR
14.301,robot_0,EV_search_object,EV_path_clear,CLEAR
14.493,robot_0,EV_search_object,EV_path_clear,CLEAR
14.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.288,robot_0,EV_search_object,EV_path_clear,CLEAR
15.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.693,robot_0,EV_search_object,EV_path_clear,CLEAR
15.887,robot_0,EV_search_object,EV_path_clear,CLEAR
16.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.387,robot_0,EV_search_object,EV_path_clear,CLEAR
16.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.799,robot_0,EV_search_object,EV_path_clear,CLEAR
16.986,robot_0,EV_search_object,EV_path_clear,CLEAR
17.198,robot_0,EV_search_object,EV_path_clear,CLEAR
17.398,robot_0,EV_search_object,EV_path_clear,CLEAR
17.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.393,robot_0,EV_search_object,EV_path_clear,CLEAR
18.600,robot_0,EV_search_object,EV_path_clear,CLEAR
18.711,robot_0,EV_search_object,EV_path_clear,CLEAR
18.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.394,robot_0,EV_search_object,EV_path_clear,CLEAR
19.590,robot_0,EV_search_object,EV_path_clear,CLEAR
19.794,robot_0,EV_search_object,EV_path_clear,CLEAR
20.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.895,robot_0,EV_search_object,EV_path_clear,CLEAR
21.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
