stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789219411,244517489,robot_1,25,0.000,-3.000,0.500,-2.500
1789219411,244557110,robot_1,26,0.000,-2.000,0.500,-1.500
1789219411,244595533,robot_1,33,1.000,-3.000,1.500,-2.500
1789219411,244620218,robot_1,34,1.000,-2.000,1.500,-1.500
1789219411,244689894,robot_2,21,-1.000,1.000,-0.500,1.500
1789219411,244716373,robot_2,28,0.000,0.000,0.500,0.500
1789219411,244736015,robot_2,29,0.000,1.000,0.500,1.500
1789219411,244786712,robot_0,36,1.000,0.000,1.500,0.500
1789219411,244812014,robot_0,37,1.000,1.000,1.500,1.500
1789219411,244841749,robot_0,44,2.000,0.000,2.500,0.500
1789219411,244868435,robot_0,45,2.000,1.000,2.500,1.500
1789219427,66553111,robot_0,35,1.000,-1.000,1.500,-0.500
1789219430,57219805,robot_0,27,0.000,-1.000,0.500,-0.500
1789219431,725302184,robot_1,42,2.000,-2.000,2.500,-1.500
1789219432,972360723,robot_1,43,2.000,-1.000,2.500,-0.500
1789219440,698509325,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789219443,757554058,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789219446,818162253,robot_2,20,-1.000,0.000,-0.500,0.500
1789219450,101189641,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789219450,961938106,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789219451,177990386,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789219470,167952740,robot_1,24,0.000,-4.000,0.500,-3.500
1789219471,235022842,robot_1,32,1.000,-4.000,1.500,-3.500
1789219480,299562663,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789219489,342200489,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789219490,828344709,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789219491,241327826,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789219502,612795109,robot_2,12,-2.000,0.000,-1.500,0.500
1789219503,445848493,robot_2,4,-3.000,0.000,-2.500,0.500
1789219561,659148264,robot_1,30,0.000,2.000,0.500,2.500
1789219561,659252739,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789219563,103737938,robot_1,38,1.000,2.000,1.500,2.500
1789219569,558762329,robot_1,22,-1.000,2.000,-0.500,2.500
1789219573,647810138,robot_1,13,-2.000,1.000,-1.500,1.500
1789219577,932450974,robot_1,5,-3.000,1.000,-2.500,1.500
1789219606,330257211,robot_1,14,-2.000,2.000,-1.500,2.500
1789219611,303046501,robot_1,15,-2.000,3.000,-1.500,3.500
1789219612,160513682,robot_1,6,-3.000,2.000,-2.500,2.500
1789219612,368239138,robot_1,7,-3.000,3.000,-2.500,3.500
1789219620,758893631,robot_2,23,-1.000,3.000,-0.500,3.500
1789219663,381352594,robot_1,31,0.000,3.000,0.500,3.500
