stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219411,244418267,3.303,robot_1,1.017,-2.060
1789219411,244650245,3.303,robot_2,0.209,1.312
1789219411,244756888,3.303,robot_0,1.979,0.850
1789219415,405062124,7.464,robot_1,1.017,-2.060
1789219415,405179793,7.464,robot_2,0.209,1.312
1789219415,405244805,7.464,robot_0,1.979,0.850
1789219422,508161744,14.567,robot_1,1.017,-2.060
1789219422,508285300,14.567,robot_2,0.209,1.312
1789219422,508347868,14.567,robot_0,1.979,0.850
1789219422,736114864,14.795,robot_1,1.017,-2.060
1789219422,736231052,14.795,robot_2,0.214,1.309
1789219422,736296999,14.795,robot_0,1.964,0.834
1789219422,946045829,15.005,robot_1,1.032,-2.065
1789219422,946151657,15.005,robot_2,0.254,1.291
1789219422,946211231,15.005,robot_0,1.946,0.812
1789219423,166669674,15.225,robot_1,1.066,-2.077
1789219423,166772343,15.225,robot_2,0.286,1.276
1789219423,166824156,15.225,robot_0,1.923,0.784
1789219423,390304640,15.449,robot_1,1.083,-2.084
1789219423,390435489,15.449,robot_2,0.302,1.269
1789219423,390508786,15.449,robot_0,1.907,0.766
1789219423,607306889,15.666,robot_1,1.073,-2.079
1789219423,607409358,15.666,robot_2,0.338,1.253
1789219423,607471556,15.666,robot_0,1.894,0.749
1789219423,809140705,15.868,robot_1,1.051,-2.070
1789219423,809250808,15.868,robot_2,0.371,1.239
1789219423,809314336,15.868,robot_0,1.874,0.724
1789219424,9285508,16.068,robot_1,1.028,-2.061
1789219424,9405673,16.068,robot_2,0.397,1.228
1789219424,9454093,16.068,robot_0,1.852,0.696
1789219424,243720202,16.302,robot_1,1.022,-2.058
1789219424,243832644,16.302,robot_2,0.417,1.219
1789219424,243885959,16.302,robot_0,1.832,0.671
1789219424,463380065,16.522,robot_1,1.022,-2.058
1789219424,463478824,16.522,robot_2,0.439,1.210
1789219424,463527361,16.522,robot_0,1.818,0.652
1789219424,685011751,16.744,robot_1,1.022,-2.058
1789219424,685152491,16.744,robot_2,0.476,1.194
1789219424,685214195,16.744,robot_0,1.792,0.618
1789219424,906301997,16.965,robot_1,1.022,-2.059
1789219424,906409602,16.965,robot_2,0.504,1.182
1789219424,906471541,16.965,robot_0,1.768,0.587
1789219425,130847868,17.189,robot_1,1.022,-2.059
1789219425,130978521,17.189,robot_2,0.526,1.172
1789219425,131045687,17.190,robot_0,1.748,0.562
1789219425,347058767,17.406,robot_1,1.022,-2.059
1789219425,347202909,17.406,robot_2,0.550,1.162
1789219425,347271256,17.406,robot_0,1.730,0.538
1789219425,545675342,17.604,robot_1,1.022,-2.060
1789219425,548760340,17.607,robot_2,0.585,1.146
1789219425,548867762,17.607,robot_0,1.706,0.507
1789219425,788133263,17.847,robot_1,1.022,-2.060
1789219425,788244109,17.847,robot_2,0.616,1.133
1789219425,788294656,17.847,robot_0,1.688,0.483
1789219425,998483148,18.057,robot_1,1.022,-2.060
1789219425,998604964,18.057,robot_2,0.645,1.121
1789219425,998664283,18.057,robot_0,1.669,0.458
1789219426,203784896,18.262,robot_1,1.023,-2.060
1789219426,203899443,18.262,robot_2,0.678,1.106
1789219426,203957614,18.262,robot_0,1.647,0.429
1789219426,430526455,18.489,robot_1,1.042,-2.042
1789219426,430648114,18.489,robot_2,0.710,1.093
1789219426,430719969,18.489,robot_0,1.628,0.405
1789219426,647289140,18.706,robot_1,1.067,-2.016
1789219426,647435203,18.706,robot_2,0.733,1.083
1789219426,647502071,18.706,robot_0,1.614,0.386
1789219426,849635729,18.908,robot_1,1.089,-1.992
1789219426,849755574,18.908,robot_2,0.763,1.069
1789219426,849810474,18.908,robot_0,1.601,0.369
1789219427,66323030,19.125,robot_1,1.118,-1.961
1789219427,66446368,19.125,robot_2,0.790,1.058
1789219427,66511010,19.125,robot_0,1.584,0.346
1789219427,266564800,19.325,robot_1,1.144,-1.932
1789219427,266717406,19.325,robot_2,0.814,1.047
1789219427,266789132,19.325,robot_0,1.568,0.326
1789219427,473516439,19.532,robot_1,1.166,-1.909
1789219427,481697034,19.542,robot_2,0.845,1.034
1789219427,483626821,19.542,robot_0,1.551,0.303
1789219427,691900332,19.750,robot_1,1.185,-1.889
1789219427,692022873,19.751,robot_2,0.873,1.022
1789219427,692080900,19.751,robot_0,1.537,0.284
1789219427,902817157,19.961,robot_1,1.212,-1.860
1789219427,902939980,19.961,robot_2,0.908,1.007
1789219427,903001465,19.961,robot_0,1.517,0.259
1789219428,118506385,20.177,robot_1,1.241,-1.830
1789219428,118635327,20.177,robot_2,0.924,1.000
1789219428,118695026,20.177,robot_0,1.501,0.236
1789219428,345627486,20.404,robot_1,1.278,-1.791
1789219428,345768306,20.404,robot_2,0.924,1.000
1789219428,345832240,20.404,robot_0,1.479,0.207
1789219428,545934247,20.604,robot_1,1.303,-1.765
1789219428,546045997,20.605,robot_2,0.924,1.000
