elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.831,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.077,robot_2,EV_search_object,EV_path_clear,CLEAR
2.196,robot_2,EV_search_object,EV_path_clear,CLEAR
2.492,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.807,robot_2,EV_search_object,EV_path_clear,CLEAR
3.100,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.390,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.871,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.571,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.684,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.972,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.274,robot_2,EV_search_object,EV_path_clear,CLEAR
8.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.678,robot_2,EV_search_object,EV_path_clear,CLEAR
8.847,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
9.144,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
9.410,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.158,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
13.402,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
13.723,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.111,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
14.379,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.496,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.831,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.323,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.446,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.579,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.790,robot_2,EV_search_color,EV_path_clear,CLEAR
16.032,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
16.345,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
16.595,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.395,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.064,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.344,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.625,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.525,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.225,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.777,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.915,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.140,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.388,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.629,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
26.789,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
27.106,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.315,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.567,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.403,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
31.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.838,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.108,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.320,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.499,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.727,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.025,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.286,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
33.626,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
33.888,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.436,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.717,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.087,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
39.004,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
39.253,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
39.523,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
39.895,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.117,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.322,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.535,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.917,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.108,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.927,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
45.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.395,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.811,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
46.032,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
46.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.406,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.486,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.620,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.790,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.932,robot_2,EV_search_color,EV_path_clear,CLEAR
47.120,robot_2,EV_search_color,EV_path_clear,CLEAR
47.290,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.433,robot_2,EV_search_color,EV_path_clear,CLEAR
47.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.811,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
48.100,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
51.988,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
54.943,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
55.152,robot_2,EV_move_backward,EV_obstacle_left,LEFT
55.503,robot_2,EV_u_turn,EV_obstacle_left,LEFT
59.282,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
59.431,robot_2,EV_search_color,EV_obstacle_left,LEFT
59.560,robot_2,EV_move_backward,EV_obstacle_left,LEFT
59.924,robot_2,EV_move_forward,EV_obstacle_left,LEFT
60.196,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
60.313,robot_2,EV_move_forward,EV_obstacle_left,LEFT
60.656,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
60.817,robot_2,EV_move_backward,EV_obstacle_front|EV_red_not_visible,CORNER
61.133,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible,CORNER
61.298,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
61.554,robot_2,EV_move_forward,EV_obstacle_front,CORNER
