elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.590,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.895,robot_0,EV_search_object,EV_path_clear,CLEAR
2.096,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.390,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.881,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.080,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.280,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.385,robot_0,EV_search_object,EV_path_clear,CLEAR
6.582,robot_0,EV_search_object,EV_path_clear,CLEAR
6.713,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.197,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
7.306,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.689,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.304,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.839,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.009,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.240,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.461,robot_0,EV_search_object,EV_path_clear,CLEAR
9.621,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.839,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.010,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.535,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.707,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.006,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.816,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
14.914,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.220,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.511,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.098,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.239,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.831,robot_0,EV_search_object,EV_path_clear,CLEAR
17.012,robot_0,EV_search_object,EV_path_clear,CLEAR
17.224,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.509,robot_0,EV_search_object,EV_path_clear,CLEAR
17.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.023,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.849,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
22.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.318,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.740,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
22.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.416,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.505,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.645,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.005,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.873,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
28.197,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.503,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.768,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.868,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.991,robot_0,EV_search_object,EV_path_clear,CLEAR
29.154,robot_0,EV_search_object,EV_obstacle_left,LEFT
31.940,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
35.805,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
36.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.303,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.485,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.715,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.934,robot_0,EV_search_object,EV_path_clear,CLEAR
37.118,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.399,robot_0,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
37.596,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.823,robot_0,EV_search_object,EV_obstacle_left,LEFT
37.990,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.243,robot_0,EV_move_forward,EV_obstacle_left,LEFT
38.516,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.339,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
42.582,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.810,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.021,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.201,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.287,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.408,robot_0,EV_search_object,EV_path_clear,CLEAR
43.585,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.695,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.927,robot_0,EV_search_object,EV_path_clear,CLEAR
44.088,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
