elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.761,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.027,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.341,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.942,robot_1,EV_search_object,EV_path_clear,CLEAR
6.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.441,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.641,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.141,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.342,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.641,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.742,robot_1,EV_search_object,EV_path_clear,CLEAR
7.941,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.794,robot_1,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
11.060,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
11.297,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
11.543,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.680,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
11.914,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.741,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
15.864,robot_1,EV_search_object,EV_path_clear,CLEAR
15.997,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.089,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.503,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.671,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.898,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.996,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.180,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
20.071,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
20.299,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.058,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.399,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.584,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.069,robot_1,EV_search_object,EV_path_clear,CLEAR
25.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.664,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.327,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.488,robot_1,EV_search_object,EV_path_clear,CLEAR
26.678,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.911,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.091,robot_1,EV_search_object,EV_path_clear,CLEAR
29.979,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
30.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.614,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.453,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
34.717,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.875,robot_1,EV_search_object,EV_path_clear,CLEAR
35.068,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.294,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.448,robot_1,EV_search_object,EV_path_clear,CLEAR
35.608,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.735,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.213,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.406,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
36.594,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.390,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
43.181,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
43.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.589,robot_1,EV_search_object,EV_path_clear,CLEAR
43.792,robot_1,EV_search_object,EV_path_clear,CLEAR
43.997,robot_1,EV_search_object,EV_path_clear,CLEAR
44.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.299,robot_1,EV_search_object,EV_path_clear,CLEAR
44.473,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.399,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
48.562,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.788,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.084,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
49.285,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.501,robot_1,EV_search_object,EV_path_clear,CLEAR
49.719,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.101,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.210,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.514,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.382,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
54.561,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.770,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.999,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.150,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
57.971,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
58.161,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
58.441,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
58.792,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
59.049,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.270,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
