time_s,coverage_pct
0.582,0.000
1.083,0.000
1.582,0.000
2.082,0.000
2.582,3.750
3.082,3.750
3.582,3.750
4.082,3.750
4.582,6.250
5.082,8.750
5.582,8.750
6.082,10.000
6.582,10.000
7.082,10.000
7.582,10.000
8.082,12.500
8.582,12.500
9.082,15.000
9.582,15.000
10.082,15.000
10.582,15.000
11.082,15.000
11.582,16.250
12.082,16.250
12.582,16.250
13.082,18.750
13.582,18.750
14.082,18.750
14.582,18.750
15.082,21.250
15.582,21.250
16.082,21.250
16.582,21.250
17.082,22.500
17.582,22.500
18.082,22.500
18.582,23.750
19.082,23.750
19.582,23.750
20.082,23.750
20.582,23.750
21.082,23.750
21.582,23.750
22.082,25.000
22.582,25.000
23.082,26.250
23.582,27.500
24.082,27.500
24.582,27.500
25.082,27.500
25.582,27.500
26.082,27.500
26.582,28.750
27.082,28.750
27.582,30.000
28.082,30.000
28.582,31.250
29.082,31.250
29.582,32.500
30.082,33.750
30.582,33.750
31.082,33.750
31.584,33.750
32.082,35.000
32.582,36.250
33.083,37.500
33.582,37.500
34.082,37.500
34.582,37.500
35.082,37.500
35.582,38.750
36.082,40.000
36.582,40.000
37.082,40.000
37.582,40.000
38.082,40.000
38.582,40.000
39.082,41.250
39.582,41.250
40.082,41.250
40.582,41.250
41.082,41.250
41.582,41.250
42.082,41.250
42.582,41.250
43.082,41.250
43.582,41.250
44.082,41.250
44.582,41.250
45.082,41.250
45.582,41.250
46.082,41.250
46.582,41.250
47.082,41.250
47.582,41.250
48.082,41.250
48.582,41.250
49.082,41.250
49.582,41.250
50.082,41.250
50.582,41.250
51.082,41.250
51.582,41.250
52.082,41.250
52.582,42.500
53.082,42.500
53.582,42.500
54.082,42.500
54.582,43.750
55.082,45.000
55.582,45.000
56.082,45.000
56.582,45.000
57.082,45.000
57.582,45.000
58.082,45.000
58.582,45.000
59.082,45.000
59.582,45.000
60.082,45.000
60.582,45.000
61.082,45.000
61.582,45.000
62.082,45.000
62.582,45.000
63.083,45.000
63.582,45.000
64.082,45.000
64.582,46.250
65.082,46.250
65.582,46.250
66.082,46.250
66.582,46.250
67.082,46.250
67.582,46.250
68.082,47.500
68.582,47.500
69.082,47.500
69.582,47.500
70.082,48.750
70.582,48.750
71.082,48.750
71.582,48.750
72.082,48.750
72.582,48.750
73.082,48.750
73.582,48.750
74.082,48.750
74.582,48.750
75.082,48.750
75.582,48.750
76.082,48.750
76.582,48.750
77.082,50.000
77.582,50.000
78.082,50.000
78.582,50.000
79.082,50.000
79.582,50.000
80.082,50.000
80.582,50.000
81.082,50.000
81.582,51.250
82.082,51.250
82.582,51.250
83.082,51.250
83.582,51.250
84.082,51.250
84.582,51.250
85.082,52.500
85.582,52.500
86.082,52.500
86.582,52.500
87.082,52.500
87.582,53.750
88.082,55.000
88.582,55.000
89.082,55.000
89.582,55.000
90.082,55.000
90.582,55.000
91.082,55.000
91.582,56.250
92.082,56.250
92.582,56.250
93.082,56.250
93.582,56.250
94.082,56.250
94.582,56.250
95.082,56.250
95.582,56.250
96.082,56.250
96.582,56.250
97.082,56.250
97.582,56.250
98.082,56.250
98.582,56.250
99.082,56.250
99.582,56.250
100.082,56.250
100.583,56.250
101.082,56.250
101.582,56.250
102.082,56.250
