stamp_sec,stamp_nsec,robot,x,y
1784816957,521183871,robot_2,-1.086,-1.881
1784816957,521197091,robot_0,1.435,0.180
1784816957,721402625,robot_1,-1.116,1.933
1784816957,721442011,robot_2,-1.116,-1.933
1784816957,721456265,robot_0,1.430,0.239
1784816957,921926914,robot_1,-1.146,1.985
1784816957,921961248,robot_2,-1.146,-1.985
1784816957,921977489,robot_0,1.424,0.299
1784816958,143242009,robot_1,-1.179,2.042
1784816958,143348097,robot_2,-1.179,-2.042
1784816958,143429963,robot_0,1.419,0.365
1784816958,362592188,robot_1,-1.212,2.099
1784816958,362630461,robot_2,-1.207,-2.090
1784816958,362646545,robot_0,1.413,0.431
1784816958,563504180,robot_1,-1.242,2.151
1784816958,563581531,robot_2,-1.207,-2.091
1784816958,563627138,robot_0,1.408,0.490
1784816958,763777554,robot_1,-1.272,2.203
1784816958,763856069,robot_2,-1.207,-2.091
1784816958,763901524,robot_0,1.402,0.550
1784816958,981582415,robot_1,-1.305,2.260
1784816958,981624641,robot_2,-1.207,-2.091
1784816958,981645397,robot_0,1.396,0.616
1784816959,181773320,robot_1,-1.335,2.312
1784816959,181814121,robot_2,-1.220,-2.098
1784816959,181832913,robot_0,1.391,0.676
1784816959,401850013,robot_1,-1.368,2.370
1784816959,401891379,robot_2,-1.281,-2.121
1784816959,401911766,robot_0,1.385,0.741
1784816959,602834198,robot_1,-1.398,2.421
1784816959,602882517,robot_2,-1.338,-2.140
1784816959,602904511,robot_0,1.380,0.801
1784816959,822320840,robot_1,-1.431,2.479
1784816959,822366261,robot_2,-1.400,-2.161
1784816959,822387351,robot_0,1.374,0.867
1784816960,23324814,robot_1,-1.461,2.531
1784816960,23372371,robot_2,-1.457,-2.180
1784816960,23395161,robot_0,1.369,0.927
1784816960,224265559,robot_1,-1.491,2.583
1784816960,224313493,robot_2,-1.514,-2.199
1784816960,224338204,robot_0,1.363,0.986
1784816960,443658252,robot_1,-1.524,2.640
1784816960,443703559,robot_2,-1.577,-2.220
1784816960,443726701,robot_0,1.358,1.052
1784816960,644690459,robot_1,-1.554,2.692
1784816960,644738799,robot_2,-1.634,-2.239
1784816960,644762882,robot_0,1.352,1.112
1784816960,855097748,robot_1,-1.576,2.731
1784816960,855148475,robot_2,-1.676,-2.254
1784816960,855171343,robot_0,1.348,1.157
1784816961,73789877,robot_1,-1.609,2.788
1784816961,73835508,robot_2,-1.739,-2.275
1784816961,73857792,robot_0,1.343,1.222
1784816961,293058377,robot_1,-1.642,2.845
1784816961,293115698,robot_2,-1.801,-2.295
1784816961,293137834,robot_0,1.337,1.288
1784816961,494600319,robot_1,-1.672,2.897
1784816961,494681970,robot_2,-1.858,-2.315
1784816961,494728227,robot_0,1.331,1.348
1784816961,713388155,robot_1,-1.705,2.954
1784816961,713458031,robot_2,-1.921,-2.335
1784816961,713501591,robot_0,1.326,1.414
1784816961,913391054,robot_1,-1.735,3.006
1784816961,913468306,robot_2,-1.978,-2.354
1784816961,913491763,robot_0,1.320,1.473
1784816962,113697341,robot_1,-1.765,3.058
1784816962,113746520,robot_2,-2.035,-2.374
1784816962,113793560,robot_0,1.315,1.533
1784816962,314005535,robot_1,-1.795,3.110
1784816962,314087657,robot_2,-2.092,-2.393
1784816962,314223412,robot_0,1.310,1.593
1784816962,532791656,robot_1,-1.828,3.167
1784816962,532836873,robot_2,-2.154,-2.414
1784816962,532857680,robot_0,1.304,1.659
1784816962,734080053,robot_1,-1.858,3.219
1784816962,734135663,robot_2,-2.211,-2.433
1784816962,734158755,robot_0,1.298,1.719
1784816962,954467654,robot_1,-1.891,3.276
1784816962,954547460,robot_2,-2.274,-2.454
1784816962,954593878,robot_0,1.293,1.784
1784816963,172930475,robot_1,-1.924,3.333
1784816963,172976866,robot_2,-2.336,-2.474
1784816963,172998991,robot_0,1.287,1.850
1784816963,403692408,robot_1,-1.930,3.344
1784816963,403741800,robot_2,-2.348,-2.478
1784816963,403762509,robot_0,1.286,1.862
1784816963,622698878,robot_1,-1.963,3.401
1784816963,622742993,robot_2,-2.410,-2.499
1784816963,622763602,robot_0,1.280,1.928
1784816963,824357591,robot_1,-1.993,3.453
1784816963,824444875,robot_2,-2.467,-2.518
1784816963,824492240,robot_0,1.275,1.987
1784816964,44873106,robot_1,-2.026,3.510
1784816964,44999006,robot_2,-2.530,-2.539
1784816964,45039288,robot_0,1.269,2.053
1784816964,262738545,robot_1,-2.059,3.567
1784816964,262781804,robot_2,-2.592,-2.560
1784816964,262802280,robot_0,1.263,2.119
1784816964,473485619,robot_1,-2.083,3.609
1784816964,473528918,robot_2,-2.638,-2.575
1784816964,473547532,robot_0,1.259,2.167
1784816964,692054425,robot_1,-2.116,3.666
1784816964,692108268,robot_2,-2.700,-2.596
1784816964,692129381,robot_0,1.253,2.232
1784816964,893387861,robot_1,-2.146,3.718
1784816964,893439650,robot_2,-2.757,-2.615
1784816964,893485402,robot_0,1.248,2.292
1784816965,93860532,robot_1,-2.176,3.770
1784816965,93906956,robot_2,-2.814,-2.634
1784816965,93928879,robot_0,1.242,2.352
1784816965,312185480,robot_1,-2.209,3.827
1784816965,312227940,robot_2,-2.877,-2.655
1784816965,312247652,robot_0,1.236,2.418
1784816965,512998890,robot_1,-2.239,3.879
1784816965,513044640,robot_2,-2.934,-2.674
1784816965,513066889,robot_0,1.231,2.478
1784816965,732298751,robot_1,-2.272,3.936
1784816965,732342096,robot_2,-2.991,-2.694
1784816965,732361196,robot_0,1.225,2.543
1784816966,3778704,robot_1,-2.305,3.993
1784816966,3820430,robot_2,-2.995,-2.695
1784816966,3842108,robot_0,1.219,2.609
1784816966,222763746,robot_1,-2.338,4.051
1784816966,222831118,robot_2,-2.995,-2.695
1784816966,222847486,robot_0,1.214,2.675
1784816966,422823327,robot_1,-2.368,4.102
1784816966,422866592,robot_2,-2.995,-2.696
1784816966,422888040,robot_0,1.208,2.735
1784816966,623098397,robot_1,-2.398,4.154
1784816966,623144132,robot_2,-2.995,-2.696
1784816966,623163938,robot_0,1.203,2.794
1784816966,843300292,robot_1,-2.431,4.212
1784816966,843345507,robot_2,-2.996,-2.697
1784816966,843366596,robot_0,1.198,2.853
1784816967,60888147,robot_1,-2.455,4.253
1784816967,60930315,robot_2,-2.996,-2.697
1784816967,60950733,robot_0,1.197,2.856
1784816967,281900792,robot_1,-2.473,4.283
1784816967,281962105,robot_2,-2.996,-2.697
1784816967,281993354,robot_0,1.197,2.856
1784816967,482763192,robot_1,-2.473,4.284
1784816967,482811441,robot_2,-2.996,-2.697
1784816967,482831206,robot_0,1.197,2.856
1784816967,701890473,robot_1,-2.473,4.284
1784816967,701969336,robot_2,-3.018,-2.652
1784816967,702066524,robot_0,1.196,2.856
1784816967,922119618,robot_1,-2.472,4.284
1784816967,922184002,robot_2,-3.043,-2.591
1784816967,922212905,robot_0,1.196,2.857
1784816968,783561835,robot_1,-2.472,4.284
1784816968,783610241,robot_2,-3.058,-2.552
1784816968,783633223,robot_0,1.196,2.857
1784816969,1743534,robot_1,-2.472,4.285
1784816969,1782756,robot_2,-3.082,-2.490
1784816969,1800968,robot_0,1.196,2.857
1784816969,201997571,robot_1,-2.472,4.285
1784816969,202041457,robot_2,-3.103,-2.434
1784816969,202061883,robot_0,1.196,2.857
1784816969,422403624,robot_1,-2.472,4.285
1784816969,422446701,robot_2,-3.127,-2.373
1784816969,422466146,robot_0,1.199,2.858
1784816969,625476781,robot_1,-2.484,4.281
1784816969,625523301,robot_2,-3.149,-2.317
1784816969,625544507,robot_0,1.251,2.863
1784816969,900392993,robot_1,-2.527,4.263
1784816969,900439118,robot_2,-3.166,-2.272
1784816969,900458612,robot_0,1.299,2.864
1784816970,118263301,robot_1,-2.586,4.233
1784816970,118303843,robot_2,-3.190,-2.210
1784816970,118322911,robot_0,1.365,2.865
1784816970,337749364,robot_1,-2.645,4.203
1784816970,337789154,robot_2,-3.214,-2.149
1784816970,337808285,robot_0,1.431,2.867
1784816970,539327364,robot_1,-2.698,4.176
1784816970,539369520,robot_2,-3.235,-2.093
1784816970,539389223,robot_0,1.491,2.868
1784816970,758283096,robot_1,-2.757,4.146
1784816970,758327550,robot_2,-3.259,-2.031
1784816970,758351686,robot_0,1.557,2.869
1784816970,959529410,robot_1,-2.811,4.119
1784816970,959573513,robot_2,-3.281,-1.975
1784816970,959614153,robot_0,1.617,2.870
1784816971,178667410,robot_1,-2.869,4.089
1784816971,178713046,robot_2,-3.304,-1.914
1784816971,178735071,robot_0,1.683,2.871
1784816971,697469732,robot_1,-2.928,4.060
1784816971,697521115,robot_2,-3.328,-1.852
1784816971,697541142,robot_0,1.749,2.872
1784816971,916794454,robot_1,-2.987,4.030
1784816971,916834525,robot_2,-3.352,-1.790
1784816971,916853002,robot_0,1.815,2.873
1784816972,137102118,robot_1,-3.046,4.000
1784816972,137189979,robot_2,-3.376,-1.729
1784816972,137212842,robot_0,1.881,2.874
1784816972,343073662,robot_1,-3.094,3.976
1784816972,343133322,robot_2,-3.395,-1.679
1784816972,343160793,robot_0,1.935,2.875
1784816972,563058139,robot_1,-3.153,3.946
1784816972,563109243,robot_2,-3.419,-1.617
1784816972,563129386,robot_0,2.001,2.877
1784816972,763330372,robot_1,-3.207,3.919
1784816972,763376976,robot_2,-3.441,-1.561
1784816972,763398029,robot_0,2.061,2.878
1784816972,983746335,robot_1,-3.238,3.903
1784816972,983791325,robot_2,-3.464,-1.499
1784816972,983810850,robot_0,2.127,2.879
1784816973,184261295,robot_1,-3.238,3.903
1784816973,184302739,robot_2,-3.486,-1.443
1784816973,184320382,robot_0,2.187,2.880
1784816973,404188628,robot_1,-3.238,3.903
1784816973,404229182,robot_2,-3.501,-1.404
1784816973,404247973,robot_0,2.229,2.881
1784816973,604273811,robot_1,-3.238,3.903
1784816973,604310832,robot_2,-3.523,-1.348
1784816973,604328972,robot_0,2.289,2.882
1784816974,38703178,robot_1,-3.239,3.903
1784816974,38775914,robot_2,-3.544,-1.292
1784816974,38802798,robot_0,2.349,2.883
1784816974,257800598,robot_1,-3.256,3.859
1784816974,257845234,robot_2,-3.568,-1.231
1784816974,257865757,robot_0,2.415,2.884
1784816974,477492527,robot_1,-3.275,3.796
1784816974,477534481,robot_2,-3.592,-1.169
1784816974,477554156,robot_0,2.481,2.885
1784816974,679054511,robot_1,-3.284,3.768
1784816974,679149710,robot_2,-3.603,-1.141
1784816974,679197456,robot_0,2.511,2.885
1784816974,898185715,robot_1,-3.302,3.704
1784816974,898223162,robot_2,-3.627,-1.080
1784816974,898240439,robot_0,2.577,2.887
1784816975,117595678,robot_1,-3.321,3.641
1784816975,117641632,robot_2,-3.650,-1.018
1784816975,117662153,robot_0,2.643,2.888
1784816975,318363897,robot_1,-3.338,3.584
1784816975,318414461,robot_2,-3.672,-0.962
1784816975,318457912,robot_0,2.703,2.889
1784816975,536969600,robot_1,-3.357,3.520
1784816975,537005074,robot_2,-3.696,-0.901
1784816975,537021653,robot_0,2.769,2.890
1784816975,756407630,robot_1,-3.375,3.457
1784816975,756441927,robot_2,-3.720,-0.839
1784816975,756457591,robot_0,2.835,2.891
1784816975,957487911,robot_1,-3.392,3.399
1784816975,957530449,robot_2,-3.741,-0.783
1784816975,957550150,robot_0,2.895,2.892
1784816976,157634275,robot_1,-3.409,3.342
1784816976,157670846,robot_2,-3.763,-0.727
1784816976,157687754,robot_0,2.955,2.893
1784816976,379592413,robot_1,-3.428,3.279
1784816976,379638361,robot_2,-3.787,-0.665
1784816976,379658785,robot_0,3.021,2.894
1784816976,598053946,robot_1,-3.447,3.215
1784816976,598117561,robot_2,-3.810,-0.604
1784816976,598136087,robot_0,3.087,2.895
1784816976,798164215,robot_1,-3.464,3.158
1784816976,798202805,robot_2,-3.832,-0.548
1784816976,798221468,robot_0,3.147,2.896
1784816976,998432121,robot_1,-3.481,3.100
1784816976,998467607,robot_2,-3.854,-0.492
1784816976,998483465,robot_0,3.207,2.898
1784816977,217376119,robot_1,-3.499,3.037
1784816977,217418719,robot_2,-3.877,-0.430
1784816977,217437646,robot_0,3.245,2.898
1784816977,437039412,robot_1,-3.518,2.974
1784816977,437100979,robot_2,-3.901,-0.369
1784816977,437117568,robot_0,3.245,2.898
1784816977,638096439,robot_1,-3.535,2.916
1784816977,638135143,robot_2,-3.923,-0.313
1784816977,638152657,robot_0,3.245,2.899
1784816977,857718461,robot_1,-3.554,2.853
1784816977,857759016,robot_2,-3.947,-0.251
1784816977,857777915,robot_0,3.245,2.899
1784816978,58016971,robot_1,-3.571,2.795
1784816978,58058224,robot_2,-3.968,-0.195
1784816978,58077458,robot_0,3.246,2.899
1784816978,278693757,robot_1,-3.589,2.732
1784816978,278734362,robot_2,-3.992,-0.134
1784816978,278754264,robot_0,3.246,2.899
1784816978,480189375,robot_1,-3.606,2.674
1784816978,480260235,robot_2,-4.014,-0.078
1784816978,480303658,robot_0,3.271,2.863
1784816978,698044500,robot_1,-3.625,2.611
1784816978,698084009,robot_2,-4.037,-0.016
1784816978,698117561,robot_0,3.303,2.806
1784816978,917613118,robot_1,-3.644,2.548
1784816978,917652100,robot_2,-4.061,0.045
1784816978,917688118,robot_0,3.335,2.748
1784816979,137402361,robot_1,-3.662,2.484
1784816979,137439662,robot_2,-4.085,0.107
1784816979,137458300,robot_0,3.367,2.690
1784816979,357601577,robot_1,-3.681,2.421
1784816979,357642137,robot_2,-4.109,0.168
1784816979,357659567,robot_0,3.399,2.632
1784816979,578684790,robot_1,-3.700,2.358
1784816979,578732663,robot_2,-4.133,0.230
1784816979,578755838,robot_0,3.431,2.574
1784816979,798384112,robot_1,-3.718,2.295
1784816979,798422852,robot_2,-4.139,0.246
1784816979,798440897,robot_0,3.463,2.517
1784816980,18013084,robot_1,-3.737,2.231
1784816980,18049332,robot_2,-4.139,0.246
1784816980,18065403,robot_0,3.495,2.459
1784816980,237008027,robot_1,-3.756,2.168
1784816980,237059642,robot_2,-4.139,0.246
1784816980,237081618,robot_0,3.526,2.401
1784816980,438083212,robot_1,-3.773,2.110
1784816980,438134796,robot_2,-4.140,0.246
1784816980,438156736,robot_0,3.555,2.349
1784816980,687395310,robot_1,-3.790,2.053
1784816980,687439498,robot_2,-4.140,0.246
1784816980,687460256,robot_0,3.584,2.296
1784816980,888275158,robot_1,-3.807,1.995
1784816980,888332629,robot_2,-4.132,0.259
1784816980,888348316,robot_0,3.613,2.243
1784816981,88796631,robot_1,-3.824,1.938
1784816981,88874100,robot_2,-4.098,0.307
1784816981,88921211,robot_0,3.642,2.191
1784816981,306711885,robot_1,-3.843,1.874
1784816981,306749996,robot_2,-4.057,0.359
1784816981,306766863,robot_0,3.674,2.133
1784816981,507338837,robot_1,-3.859,1.817
1784816981,507383547,robot_2,-4.020,0.406
1784816981,507406457,robot_0,3.703,2.081
1784816981,727820529,robot_1,-3.878,1.754
1784816981,727880148,robot_2,-3.979,0.457
1784816981,727949245,robot_0,3.735,2.023
1784816981,928426035,robot_1,-3.895,1.696
1784816981,928473907,robot_2,-3.942,0.504
1784816981,928493777,robot_0,3.764,1.970
1784816982,128679828,robot_1,-3.912,1.639
1784816982,128717724,robot_2,-3.904,0.551
1784816982,128735802,robot_0,3.793,1.918
1784816982,346592594,robot_1,-3.931,1.575
1784816982,346629677,robot_2,-3.863,0.603
1784816982,346647080,robot_0,3.825,1.860
1784816982,548461996,robot_1,-3.948,1.518
1784816982,548537375,robot_2,-3.826,0.650
1784816982,548584332,robot_0,3.854,1.807
1784816982,766973671,robot_1,-3.959,1.481
1784816982,767010818,robot_2,-3.785,0.702
1784816982,767027960,robot_0,3.879,1.761
1784816982,967980186,robot_1,-3.958,1.481
1784816982,968015672,robot_2,-3.748,0.749
1784816982,968030830,robot_0,3.879,1.761
1784816983,191917056,robot_1,-3.958,1.481
1784816983,191973155,robot_2,-3.735,0.765
1784816983,192001192,robot_0,3.879,1.761
1784816983,398865229,robot_1,-3.958,1.481
1784816983,398905188,robot_2,-3.735,0.765
1784816983,398923365,robot_0,3.879,1.760
1784816983,618342761,robot_1,-3.958,1.481
1784816983,618382749,robot_2,-3.692,0.795
1784816983,618402640,robot_0,3.879,1.760
1784816983,821262047,robot_1,-3.958,1.481
1784816983,821305973,robot_2,-3.674,0.806
1784816983,821329153,robot_0,3.879,1.760
1784816984,40222618,robot_1,-3.958,1.480
1784816984,40268483,robot_2,-3.617,0.840
1784816984,40290363,robot_0,3.879,1.760
1784816984,240767951,robot_1,-3.957,1.480
1784816984,240804612,robot_2,-3.566,0.871
1784816984,240821091,robot_0,3.879,1.759
1784816984,459930280,robot_1,-3.960,1.479
1784816984,459973354,robot_2,-3.509,0.905
1784816984,459991986,robot_0,3.879,1.759
1784816984,661490693,robot_1,-4.008,1.458
1784816984,661613238,robot_2,-3.492,0.915
1784816984,661648954,robot_0,3.915,1.772
1784816984,861723432,robot_1,-4.063,1.435
1784816984,861795838,robot_2,-3.492,0.915
1784816984,861838018,robot_0,3.969,1.797
1784816985,81119627,robot_1,-4.124,1.409
1784816985,81178859,robot_2,-3.492,0.915
1784816985,81209797,robot_0,4.029,1.825
1784816985,300405069,robot_1,-4.185,1.383
1784816985,300450049,robot_2,-3.491,0.914
1784816985,300471694,robot_0,4.089,1.853
1784816985,501612815,robot_1,-4.240,1.359
1784816985,501657922,robot_2,-3.491,0.914
1784816985,501681685,robot_0,4.143,1.878
1784816985,721314838,robot_1,-4.261,1.350
1784816985,721347962,robot_2,-3.491,0.914
1784816985,721362785,robot_0,4.177,1.895
1784816985,940420610,robot_1,-4.261,1.350
1784816985,940467041,robot_2,-3.490,0.914
1784816985,940489060,robot_0,4.177,1.894
1784816986,159865758,robot_1,-4.262,1.351
1784816986,159908786,robot_2,-3.493,0.924
1784816986,159928857,robot_0,4.178,1.894
1784816986,360912582,robot_1,-4.262,1.351
1784816986,360956164,robot_2,-3.513,0.978
1784816986,360977544,robot_0,4.178,1.894
1784816986,563065347,robot_1,-4.262,1.351
1784816986,563183953,robot_2,-3.537,1.034
1784816986,563239635,robot_0,4.178,1.894
1784816986,779502928,robot_1,-4.262,1.351
1784816986,779540411,robot_2,-3.563,1.094
1784816986,779557665,robot_0,4.179,1.894
1784816986,981842848,robot_1,-4.263,1.351
1784816986,981913090,robot_2,-3.587,1.149
1784816986,981953344,robot_0,4.179,1.894
1784816987,200172581,robot_1,-4.263,1.351
1784816987,200210765,robot_2,-3.612,1.208
1784816987,200228256,robot_0,4.179,1.895
1784816987,400870732,robot_1,-4.263,1.351
1784816987,400912117,robot_2,-3.616,1.217
1784816987,400931730,robot_0,4.168,1.943
1784816987,600909726,robot_1,-4.260,1.344
1784816987,600948345,robot_2,-3.617,1.218
1784816987,600967202,robot_0,4.150,2.000
1784816987,819414410,robot_1,-4.225,1.291
1784816987,819454796,robot_2,-3.623,1.273
1784816987,819473100,robot_0,4.129,2.063
1784816988,39457941,robot_1,-4.186,1.238
1784816988,39493116,robot_2,-3.627,1.339
1784816988,39508066,robot_0,4.109,2.125
1784816988,241997713,robot_1,-4.158,1.185
1784816988,242069522,robot_2,-3.617,1.391
1784816988,242120949,robot_0,4.090,2.182
1784816988,460654005,robot_1,-4.163,1.188
1784816988,460691164,robot_2,-3.614,1.368
1784816988,460706613,robot_0,4.070,2.245
1784816988,679205934,robot_1,-4.184,1.226
1784816988,679244458,robot_2,-3.619,1.329
1784816988,679261262,robot_0,4.050,2.308
1784816988,879555531,robot_1,-4.208,1.260
1784816988,879596866,robot_2,-3.620,1.303
1784816988,879615629,robot_0,4.031,2.365
1784816989,79720487,robot_1,-4.231,1.293
1784816989,79757775,robot_2,-3.629,1.283
1784816989,79775957,robot_0,4.013,2.422
1784816989,299849423,robot_1,-4.248,1.323
1784816989,299891814,robot_2,-3.637,1.275
1784816989,299912585,robot_0,3.992,2.485
1784816989,501501000,robot_1,-4.221,1.293
1784816989,501592367,robot_2,-3.598,1.291
1784816989,501635824,robot_0,3.974,2.542
1784816989,701901983,robot_1,-4.177,1.251
1784816989,701976772,robot_2,-3.545,1.304
1784816989,702018351,robot_0,3.955,2.599
1784816989,902572350,robot_1,-4.134,1.210
1784816989,902645241,robot_2,-3.486,1.315
1784816989,902686439,robot_0,3.936,2.656
1784816990,102759907,robot_1,-4.090,1.169
1784816990,102841533,robot_2,-3.427,1.324
1784816990,102887865,robot_0,3.918,2.713
1784816990,320436007,robot_1,-4.042,1.124
1784816990,320482168,robot_2,-3.365,1.334
1784816990,320503369,robot_0,3.898,2.776
1784816990,539234865,robot_1,-3.993,1.079
1784816990,539272398,robot_2,-3.360,1.334
1784816990,539289088,robot_0,3.879,2.832
1784816990,740383401,robot_1,-3.950,1.038
1784816990,740420691,robot_2,-3.359,1.334
1784816990,740437185,robot_0,3.878,2.835
1784816990,960351756,robot_1,-3.901,0.993
1784816990,960398560,robot_2,-3.359,1.334
1784816990,960418918,robot_0,3.879,2.835
1784816991,179160090,robot_1,-3.853,0.948
1784816991,179195326,robot_2,-3.359,1.334
1784816991,179210817,robot_0,3.879,2.835
1784816991,399225461,robot_1,-3.805,0.903
1784816991,399266951,robot_2,-3.359,1.333
1784816991,399282993,robot_0,3.879,2.835
1784816991,600247728,robot_1,-3.761,0.862
1784816991,600284135,robot_2,-3.358,1.333
1784816991,600300022,robot_0,3.879,2.836
1784816991,820160363,robot_1,-3.713,0.817
1784816991,820197692,robot_2,-3.358,1.333
1784816991,820214825,robot_0,3.879,2.836
1784816992,39178702,robot_1,-3.665,0.772
1784816992,39217654,robot_2,-3.358,1.333
1784816992,39235746,robot_0,3.879,2.836
1784816992,239299435,robot_1,-3.621,0.731
1784816992,239335375,robot_2,-3.361,1.365
1784816992,239350928,robot_0,3.879,2.837
1784816992,439679553,robot_1,-3.577,0.690
1784816992,439722227,robot_2,-3.372,1.424
1784816992,439738805,robot_0,3.848,2.828
1784816992,640769485,robot_1,-3.547,0.662
1784816992,640838064,robot_2,-3.384,1.483
1784816992,640878054,robot_0,3.792,2.808
1784816992,859281132,robot_1,-3.547,0.662
1784816992,859318673,robot_2,-3.398,1.547
1784816992,859334662,robot_0,3.730,2.784
1784816993,59528838,robot_1,-3.547,0.662
1784816993,59567281,robot_2,-3.410,1.606
1784816993,59584890,robot_0,3.674,2.763
1784816993,260995573,robot_1,-3.546,0.662
1784816993,261069606,robot_2,-3.423,1.665
1784816993,261122003,robot_0,3.618,2.741
1784816993,479874314,robot_1,-3.546,0.662
1784816993,479913781,robot_2,-3.436,1.729
1784816993,479930819,robot_0,3.557,2.718
1784816993,681012725,robot_1,-3.546,0.662
1784816993,681060199,robot_2,-3.449,1.788
1784816993,681083108,robot_0,3.501,2.696
1784816993,881224990,robot_1,-3.545,0.662
1784816993,881274867,robot_2,-3.461,1.847
1784816993,881296794,robot_0,3.445,2.674
1784816994,99929625,robot_1,-3.557,0.629
1784816994,99974359,robot_2,-3.475,1.911
1784816994,99995599,robot_0,3.383,2.651
1784816994,301393134,robot_1,-3.582,0.574
1784816994,301438995,robot_2,-3.487,1.970
1784816994,301461139,robot_0,3.327,2.629
1784816994,519502026,robot_1,-3.610,0.515
1784816994,519536456,robot_2,-3.500,2.035
1784816994,519550916,robot_0,3.266,2.605
1784816994,719957545,robot_1,-3.636,0.460
1784816994,719998174,robot_2,-3.513,2.093
1784816994,720018530,robot_0,3.210,2.584
1784816994,920838241,robot_1,-3.662,0.406
1784816994,920880181,robot_2,-3.525,2.152
1784816994,920898648,robot_0,3.154,2.562
1784816995,140209559,robot_1,-3.690,0.347
1784816995,140285481,robot_2,-3.539,2.217
1784816995,140325783,robot_0,3.092,2.539
1784816995,340330115,robot_1,-3.716,0.293
1784816995,340367481,robot_2,-3.551,2.275
1784816995,340383905,robot_0,3.036,2.517
1784816995,560558826,robot_1,-3.744,0.233
1784816995,560606334,robot_2,-3.565,2.340
1784816995,560627037,robot_0,2.974,2.493
1784816995,760651396,robot_1,-3.770,0.179
1784816995,760721765,robot_2,-3.577,2.399
1784816995,760761809,robot_0,2.918,2.472
1784816995,979425410,robot_1,-3.799,0.119
1784816995,979462728,robot_2,-3.591,2.463
1784816995,979479372,robot_0,2.857,2.448
1784816996,183389534,robot_1,-3.825,0.065
1784816996,183464909,robot_2,-3.603,2.522
1784816996,183505960,robot_0,2.801,2.426
1784816996,399489982,robot_1,-3.853,0.006
1784816996,399531091,robot_2,-3.617,2.587
1784816996,399550638,robot_0,2.739,2.403
1784816996,600687624,robot_1,-3.879,-0.049
