stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789282715,346293757,3.609,robot_2,-1.780,-0.648
1789282715,346428299,3.609,robot_0,2.344,2.051
1789282715,346516168,3.609,robot_1,-0.630,-0.840
1789282717,598093893,5.861,robot_2,-1.780,-0.648
1789282717,598180314,5.861,robot_0,2.344,2.051
1789282717,598224857,5.861,robot_1,-0.630,-0.840
1789282736,559534150,24.822,robot_2,-1.780,-0.648
1789282736,559616822,24.822,robot_0,2.344,2.051
1789282736,559661324,24.822,robot_1,-0.630,-0.840
1789282736,777678733,25.040,robot_2,-1.780,-0.648
1789282736,777760376,25.040,robot_0,2.344,2.051
1789282736,777802772,25.040,robot_1,-0.630,-0.840
1789282737,13864598,25.276,robot_2,-1.779,-0.648
1789282737,13959033,25.277,robot_0,2.345,2.052
1789282737,14009861,25.277,robot_1,-0.629,-0.839
1789282737,221845547,25.484,robot_2,-1.780,-0.648
1789282737,221945430,25.485,robot_0,2.347,2.055
1789282737,221993875,25.485,robot_1,-0.630,-0.840
1789282737,451494103,25.714,robot_2,-1.780,-0.648
1789282737,451573840,25.714,robot_0,2.348,2.056
1789282737,451622159,25.714,robot_1,-0.630,-0.840
1789282737,659982771,25.923,robot_2,-1.780,-0.648
1789282737,660067481,25.923,robot_0,2.345,2.052
1789282737,660106825,25.923,robot_1,-0.630,-0.840
1789282737,917392849,26.198,robot_2,-1.781,-0.648
1789282737,935769914,26.198,robot_0,2.339,2.045
1789282737,935826580,26.198,robot_1,-0.630,-0.840
1789282738,138223021,26.401,robot_2,-1.781,-0.648
1789282738,138312930,26.401,robot_0,2.339,2.044
1789282738,138359199,26.401,robot_1,-0.630,-0.840
1789282738,362588573,26.625,robot_2,-1.781,-0.648
1789282738,362666967,26.625,robot_0,2.344,2.051
1789282738,362708480,26.625,robot_1,-0.630,-0.840
1789282738,576776007,26.839,robot_2,-1.781,-0.648
1789282738,576861559,26.839,robot_0,2.349,2.057
1789282738,576904857,26.839,robot_1,-0.630,-0.840
1789282738,812200976,27.075,robot_2,-1.781,-0.648
1789282738,812281528,27.075,robot_0,2.355,2.065
1789282738,812322155,27.075,robot_1,-0.630,-0.840
1789282739,62904641,27.354,robot_2,-1.781,-0.647
1789282739,91361645,27.354,robot_0,2.362,2.073
1789282739,91423079,27.354,robot_1,-0.630,-0.840
1789282739,286665021,27.549,robot_2,-1.781,-0.647
1789282739,286756295,27.549,robot_0,2.364,2.075
1789282739,286803096,27.549,robot_1,-0.631,-0.840
1789282739,500277441,27.763,robot_2,-1.781,-0.647
1789282739,500377437,27.763,robot_0,2.364,2.075
1789282739,500424405,27.763,robot_1,-0.631,-0.840
1789282739,731098771,27.994,robot_2,-1.781,-0.647
1789282739,731193680,27.994,robot_0,2.364,2.075
1789282739,731231129,27.994,robot_1,-0.631,-0.840
1789282739,943447685,28.206,robot_2,-1.781,-0.647
1789282739,943537729,28.206,robot_0,2.364,2.075
1789282739,943583384,28.206,robot_1,-0.631,-0.840
1789282740,173267597,28.436,robot_2,-1.781,-0.647
1789282740,173350171,28.436,robot_0,2.364,2.075
1789282740,173389121,28.436,robot_1,-0.631,-0.840
1789282740,385523504,28.648,robot_2,-1.781,-0.647
1789282740,385610321,28.648,robot_0,2.364,2.075
1789282740,385648472,28.648,robot_1,-0.631,-0.840
1789282740,589466946,28.852,robot_2,-1.781,-0.647
1789282740,589542363,28.852,robot_0,2.364,2.075
1789282740,589577266,28.852,robot_1,-0.631,-0.840
1789282740,814642926,29.077,robot_2,-1.779,-0.644
1789282740,814719420,29.077,robot_0,2.364,2.075
1789282740,814751689,29.077,robot_1,-0.631,-0.839
1789282741,93412537,29.356,robot_2,-1.779,-0.643
1789282741,93488040,29.356,robot_0,2.364,2.075
1789282741,93521571,29.356,robot_1,-0.631,-0.838
1789282741,359021201,29.622,robot_2,-1.778,-0.642
1789282741,359091490,29.622,robot_0,2.364,2.075
1789282741,359122951,29.622,robot_1,-0.631,-0.838
1789282741,359158168,29.622,robot_1_carried_generic_box,-0.631,-0.840
1789282741,577589556,29.840,robot_2,-1.775,-0.638
1789282741,577661659,29.840,robot_0,2.362,2.073
1789282741,577695940,29.840,robot_1,-0.631,-0.831
1789282741,577731145,29.840,robot_1_carried_generic_box,-0.631,-0.838
1789282741,796944740,30.060,robot_2,-1.774,-0.637
1789282741,797023704,30.060,robot_0,2.354,2.068
1789282741,797069893,30.060,robot_1,-0.632,-0.823
1789282741,797111712,30.060,robot_1_carried_generic_box,-0.631,-0.836
1789282742,35379473,30.298,robot_2,-1.774,-0.637
1789282742,35448367,30.298,robot_0,2.351,2.065
1789282742,35491899,30.298,robot_1,-0.632,-0.822
1789282742,35527729,30.298,robot_1_carried_generic_box,-0.632,-0.830
1789282742,282475257,30.545,robot_2,-1.774,-0.637
1789282742,282554504,30.545,robot_0,2.348,2.064
1789282742,282604934,30.545,robot_1,-0.632,-0.819
1789282742,282650273,30.545,robot_1_carried_generic_box,-0.632,-0.822
1789282742,512135526,30.775,robot_2,-1.774,-0.637
1789282742,512216291,30.775,robot_0,2.338,2.058
1789282742,512263310,30.775,robot_1,-0.632,-0.813
1789282742,512300537,30.775,robot_1_carried_generic_box,-0.632,-0.821
1789282742,725468160,30.988,robot_2,-1.774,-0.637
1789282742,725544301,30.988,robot_0,2.330,2.054
1789282742,725590739,30.988,robot_1,-0.632,-0.816
1789282742,725632339,30.988,robot_1_carried_generic_box,-0.632,-0.817
1789282742,956186700,31.219,robot_2,-1.774,-0.637
1789282742,956267390,31.219,robot_0,2.326,2.052
1789282742,956316302,31.219,robot_1,-0.632,-0.816
1789282742,956360742,31.219,robot_1_carried_generic_box,-0.632,-0.813
1789282743,170740814,31.433,robot_2,-1.774,-0.637
1789282743,170819395,31.433,robot_0,2.317,2.047
1789282743,170862234,31.433,robot_1,-0.632,-0.816
1789282743,194632540,31.457,robot_1_carried_generic_box,-0.632,-0.816
1789282743,416621499,31.679,robot_2,-1.774,-0.637
1789282743,416703694,31.679,robot_0,2.307,2.043
1789282743,416754078,31.679,robot_1,-0.632,-0.816
1789282743,416798608,31.679,robot_1_carried_generic_box,-0.632,-0.817
1789282743,644307474,31.907,robot_2,-1.770,-0.632
1789282743,644384929,31.907,robot_0,2.294,2.037
1789282743,644424030,31.907,robot_1,-0.632,-0.816
1789282743,644462150,31.907,robot_1_carried_generic_box,-0.632,-0.816
1789282743,896787913,32.159,robot_2,-1.765,-0.628
1789282743,896877390,32.159,robot_0,2.292,2.036
1789282743,896935951,32.159,robot_1,-0.632,-0.816
1789282743,896983067,32.160,robot_1_carried_generic_box,-0.632,-0.816
1789282744,168612718,32.431,robot_2,-1.764,-0.626
1789282744,168700717,32.431,robot_0,2.292,2.036
1789282744,168741198,32.431,robot_1,-0.632,-0.816
1789282744,168781787,32.431,robot_1_carried_generic_box,-0.632,-0.816
1789282744,395495318,32.658,robot_2,-1.764,-0.626
1789282744,395571092,32.658,robot_0,2.292,2.036
1789282744,395613124,32.658,robot_1,-0.632,-0.816
1789282744,395652252,32.658,robot_1_carried_generic_box,-0.632,-0.816
1789282744,610178151,32.873,robot_2,-1.764,-0.626
1789282744,610253251,32.873,robot_0,2.292,2.036
1789282744,610295640,32.873,robot_1,-0.632,-0.816
1789282744,610334142,32.873,robot_1_carried_generic_box,-0.632,-0.816
1789282744,880031745,33.143,robot_2,-1.764,-0.626
1789282744,880109921,33.143,robot_0,2.292,2.036
1789282744,880147614,33.143,robot_1,-0.632,-0.816
1789282744,880181633,33.143,robot_1_carried_generic_box,-0.632,-0.816
1789282745,86798062,33.349,robot_2,-1.764,-0.626
1789282745,86879922,33.349,robot_0,2.292,2.036
1789282745,108438616,33.371,robot_1,-0.632,-0.816
1789282745,108605650,33.371,robot_1_carried_generic_box,-0.632,-0.816
1789282745,316989374,33.580,robot_2,-1.764,-0.626
1789282745,317071214,33.580,robot_0,2.292,2.036
1789282745,317114669,33.580,robot_1,-0.633,-0.816
1789282745,317152491,33.580,robot_1_carried_generic_box,-0.632,-0.816
1789282745,538293109,33.801,robot_2,-1.764,-0.626
1789282745,538385049,33.801,robot_0,2.291,2.036
1789282745,538432137,33.801,robot_1,-0.633,-0.816
1789282745,538472147,33.801,robot_1_carried_generic_box,-0.632,-0.816
1789282745,743382110,34.006,robot_2,-1.764,-0.625
1789282745,743454666,34.006,robot_0,2.291,2.036
1789282745,743499195,34.006,robot_1,-0.633,-0.816
1789282745,743540293,34.006,robot_1_carried_generic_box,-0.632,-0.816
1789282745,952245015,34.215,robot_2,-1.764,-0.625
1789282745,952575229,34.215,robot_0,2.291,2.036
1789282745,952640915,34.215,robot_1,-0.633,-0.816
1789282745,952688282,34.215,robot_1_carried_generic_box,-0.633,-0.816
1789282746,155822236,34.418,robot_2,-1.764,-0.625
1789282746,155906132,34.418,robot_0,2.291,2.036
1789282746,155960836,34.427,robot_1,-0.633,-0.816
1789282746,164120396,34.427,robot_1_carried_generic_box,-0.633,-0.816
1789282746,382233506,34.645,robot_2,-1.763,-0.625
1789282746,382310261,34.645,robot_0,2.291,2.036
1789282746,382349995,34.645,robot_1,-0.633,-0.816
1789282746,382387032,34.645,robot_1_carried_generic_box,-0.633,-0.816
1789282746,646344657,34.909,robot_2,-1.763,-0.624
1789282746,646425597,34.909,robot_0,2.291,2.036
1789282746,646471146,34.909,robot_1,-0.633,-0.816
1789282746,646511107,34.909,robot_1_carried_generic_box,-0.633,-0.816
1789282746,883654489,35.146,robot_2,-1.764,-0.624
1789282746,883739752,35.146,robot_0,2.291,2.036
1789282746,883781204,35.146,robot_1,-0.633,-0.817
1789282746,883821966,35.146,robot_1_carried_generic_box,-0.633,-0.816
1789282747,129471370,35.392,robot_2,-1.764,-0.624
1789282747,129556589,35.392,robot_0,2.291,2.036
1789282747,129607501,35.392,robot_1,-0.633,-0.817
1789282747,129652271,35.392,robot_1_carried_generic_box,-0.633,-0.817
1789282747,406123366,35.669,robot_2,-1.764,-0.624
1789282747,406206884,35.669,robot_0,2.291,2.036
1789282747,406250650,35.669,robot_1,-0.637,-0.812
1789282747,406288176,35.669,robot_1_carried_generic_box,-0.633,-0.817
1789282747,643391046,35.906,robot_2,-1.764,-0.624
1789282747,643472639,35.906,robot_0,2.291,2.037
1789282747,643512014,35.906,robot_1,-0.643,-0.805
1789282747,643556363,35.906,robot_1_carried_generic_box,-0.634,-0.816
1789282747,878953941,36.142,robot_2,-1.763,-0.622
1789282747,879038107,36.142,robot_0,2.291,2.037
1789282747,879078535,36.142,robot_1,-0.648,-0.800
1789282747,879120560,36.142,robot_1_carried_generic_box,-0.640,-0.809
1789282748,123158786,36.386,robot_2,-1.761,-0.612
1789282748,132721904,36.395,robot_0,2.291,2.037
1789282748,132816181,36.395,robot_1,-0.649,-0.797
1789282748,132865033,36.395,robot_1_carried_generic_box,-0.642,-0.806
1789282748,327481708,36.590,robot_2,-1.760,-0.607
1789282748,327568244,36.590,robot_0,2.291,2.038
1789282748,327622381,36.590,robot_1,-0.649,-0.797
1789282748,327669641,36.590,robot_1_carried_generic_box,-0.647,-0.800
1789282748,537409831,36.800,robot_2,-1.758,-0.599
1789282748,537483948,36.800,robot_0,2.293,2.043
1789282748,537598979,36.800,robot_1,-0.649,-0.797
1789282748,537705526,36.800,robot_1_carried_generic_box,-0.649,-0.797
1789282748,782872090,37.045,robot_2,-1.758,-0.597
1789282748,810434399,37.073,robot_0,2.297,2.052
1789282748,810533894,37.073,robot_1,-0.649,-0.798
1789282748,810591520,37.074,robot_1_carried_generic_box,-0.649,-0.797
1789282749,19881058,37.282,robot_2,-1.757,-0.594
1789282749,19965077,37.283,robot_0,2.300,2.060
1789282749,20009139,37.283,robot_1,-0.649,-0.797
1789282749,20054201,37.283,robot_1_carried_generic_box,-0.649,-0.798
1789282749,224618597,37.487,robot_2,-1.756,-0.589
1789282749,224703971,37.487,robot_0,2.303,2.067
1789282749,224747110,37.487,robot_1,-0.649,-0.797
1789282749,224788754,37.487,robot_1_carried_generic_box,-0.649,-0.798
