stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789282715,346368224,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789282715,346393143,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789282715,346410234,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789282715,346448325,robot_0,37,1.000,1.000,1.500,1.500
1789282715,346464188,robot_0,38,1.000,2.000,1.500,2.500
1789282715,346483624,robot_0,45,2.000,1.000,2.500,1.500
1789282715,346500200,robot_0,46,2.000,2.000,2.500,2.500
1789282715,346534116,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789282715,346557473,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789282957,841746002,robot_2,12,-2.000,0.000,-1.500,0.500
1789282972,287806323,robot_2,4,-3.000,0.000,-2.500,0.500
1789283123,187375087,robot_0,44,2.000,0.000,2.500,0.500
1789283124,178292125,robot_0,36,1.000,0.000,1.500,0.500
