time_s,coverage_pct
1.103,0.000
1.604,0.000
2.103,0.000
2.610,0.000
3.109,0.000
3.639,18.750
4.113,18.750
4.604,18.750
5.111,18.750
5.615,18.750
6.108,18.750
6.623,18.750
7.144,18.750
7.614,18.750
8.125,18.750
8.609,18.750
9.133,18.750
9.657,18.750
10.164,18.750
10.641,18.750
11.114,18.750
11.608,18.750
12.121,18.750
12.632,18.750
13.114,18.750
13.613,18.750
14.133,18.750
14.718,18.750
15.165,18.750
15.677,18.750
16.182,18.750
16.654,18.750
17.164,18.750
17.694,18.750
18.127,18.750
18.613,18.750
19.111,18.750
19.612,18.750
20.107,18.750
20.607,18.750
21.105,18.750
21.606,18.750
22.106,18.750
22.608,18.750
23.108,18.750
23.603,18.750
24.106,18.750
24.604,18.750
25.145,18.750
25.632,18.750
26.124,18.750
26.641,18.750
27.126,18.750
27.653,18.750
28.164,18.750
28.692,18.750
29.131,18.750
29.604,18.750
30.120,18.750
30.671,18.750
31.118,18.750
31.616,18.750
32.104,18.750
32.607,18.750
33.163,18.750
33.614,18.750
34.126,18.750
34.648,18.750
35.143,18.750
35.610,18.750
36.138,18.750
36.612,18.750
37.104,18.750
37.653,18.750
38.135,18.750
38.607,18.750
39.136,18.750
39.614,18.750
40.114,18.750
40.606,18.750
41.186,18.750
41.649,18.750
42.143,18.750
42.631,18.750
43.147,18.750
43.630,18.750
44.118,18.750
44.632,18.750
45.136,18.750
45.615,18.750
46.134,18.750
46.627,18.750
47.116,18.750
47.624,18.750
48.146,18.750
48.615,18.750
49.127,18.750
49.623,18.750
50.136,18.750
50.609,18.750
51.123,18.750
51.607,18.750
52.113,18.750
52.647,18.750
53.135,18.750
53.633,18.750
54.153,18.750
54.610,18.750
55.157,18.750
55.649,18.750
56.147,18.750
56.636,18.750
57.148,18.750
57.662,18.750
58.147,18.750
58.628,18.750
59.112,18.750
59.655,18.750
60.110,18.750
60.635,18.750
61.143,18.750
61.634,18.750
62.135,18.750
62.646,18.750
63.108,18.750
63.655,18.750
64.128,18.750
64.665,18.750
65.107,18.750
65.630,18.750
66.129,18.750
66.629,18.750
67.113,18.750
67.618,18.750
68.117,18.750
68.666,18.750
69.105,18.750
69.659,18.750
70.116,18.750
70.625,18.750
71.150,18.750
71.603,18.750
72.119,18.750
72.658,18.750
73.112,18.750
73.651,18.750
74.171,18.750
74.624,18.750
75.130,18.750
75.645,18.750
76.111,18.750
76.612,18.750
77.131,18.750
77.653,18.750
78.135,18.750
78.642,18.750
79.116,18.750
79.699,18.750
80.123,18.750
80.627,18.750
81.103,18.750
81.628,18.750
82.150,18.750
82.682,18.750
83.151,18.750
83.615,18.750
84.162,18.750
84.650,18.750
85.190,18.750
85.603,18.750
86.160,18.750
86.603,18.750
87.140,18.750
87.627,18.750
88.157,18.750
88.610,18.750
89.155,18.750
89.640,18.750
90.143,18.750
90.620,18.750
91.156,18.750
91.638,18.750
92.164,18.750
92.607,18.750
93.111,18.750
93.632,18.750
94.118,18.750
94.618,18.750
95.120,18.750
95.669,18.750
96.145,18.750
96.632,18.750
97.171,18.750
97.623,18.750
98.113,18.750
98.637,18.750
99.131,18.750
99.615,18.750
100.126,18.750
100.643,18.750
101.140,18.750
101.619,18.750
102.185,18.750
102.651,18.750
103.132,18.750
103.647,18.750
104.108,18.750
104.645,18.750
105.128,18.750
105.648,18.750
106.147,18.750
106.642,18.750
107.131,18.750
107.623,18.750
108.106,18.750
108.609,18.750
109.144,18.750
109.631,18.750
110.118,18.750
110.635,18.750
111.158,18.750
111.661,18.750
112.124,18.750
112.629,18.750
113.124,18.750
113.627,18.750
114.133,18.750
114.637,18.750
115.113,18.750
115.658,18.750
116.109,18.750
116.640,18.750
117.132,18.750
117.665,18.750
118.111,18.750
118.629,18.750
119.164,18.750
119.613,18.750
120.133,18.750
120.664,18.750
121.113,18.750
121.713,18.750
122.108,18.750
122.672,18.750
123.138,18.750
123.621,18.750
124.113,18.750
124.634,18.750
125.116,18.750
125.658,18.750
126.168,18.750
126.647,18.750
127.143,18.750
127.627,18.750
128.140,18.750
128.626,18.750
129.115,18.750
129.619,18.750
130.121,18.750
130.629,18.750
131.172,18.750
131.624,18.750
132.111,18.750
132.675,18.750
133.144,18.750
133.603,18.750
134.133,18.750
134.652,18.750
135.147,18.750
135.632,18.750
136.130,18.750
136.631,18.750
137.159,18.750
137.662,18.750
138.126,18.750
138.647,18.750
139.123,18.750
139.621,18.750
140.130,18.750
140.651,18.750
141.136,18.750
141.654,18.750
142.127,18.750
142.620,18.750
143.119,18.750
143.653,18.750
144.137,18.750
144.643,18.750
145.132,18.750
145.629,18.750
146.118,18.750
146.648,18.750
147.110,18.750
147.619,18.750
148.124,18.750
148.608,18.750
149.173,18.750
149.607,18.750
150.115,18.750
150.630,18.750
151.114,18.750
151.655,18.750
152.128,18.750
152.604,18.750
153.124,18.750
153.655,18.750
154.104,18.750
154.619,18.750
155.162,18.750
155.611,18.750
156.116,18.750
156.627,18.750
157.157,18.750
157.651,18.750
158.157,18.750
158.667,18.750
159.133,18.750
159.675,18.750
160.174,18.750
160.642,18.750
161.125,18.750
161.618,18.750
162.135,18.750
162.625,18.750
163.125,18.750
163.658,18.750
164.128,18.750
164.617,18.750
165.131,18.750
165.679,18.750
166.121,18.750
166.637,18.750
167.113,18.750
167.623,18.750
168.111,18.750
168.604,18.750
169.131,18.750
169.613,18.750
170.200,18.750
170.630,18.750
171.112,18.750
171.616,18.750
172.207,18.750
172.639,18.750
173.128,18.750
173.603,18.750
174.150,18.750
174.673,18.750
175.142,18.750
175.682,18.750
176.134,18.750
176.607,18.750
177.114,18.750
177.624,18.750
178.116,18.750
178.624,18.750
179.143,18.750
179.670,18.750
180.131,18.750
180.616,18.750
181.138,18.750
181.626,18.750
182.109,18.750
182.634,18.750
183.159,18.750
183.654,18.750
184.121,18.750
184.644,18.750
185.117,18.750
185.639,18.750
186.133,18.750
186.676,18.750
187.157,18.750
187.647,18.750
188.104,18.750
188.652,18.750
189.107,18.750
189.625,18.750
190.122,18.750
190.612,18.750
191.110,18.750
191.647,18.750
192.106,18.750
192.632,18.750
193.151,18.750
193.608,18.750
194.120,18.750
194.654,18.750
195.156,18.750
195.640,18.750
196.117,18.750
196.670,18.750
197.169,18.750
197.655,18.750
198.162,18.750
198.655,18.750
199.109,18.750
199.632,18.750
200.112,18.750
200.650,18.750
201.123,18.750
201.627,18.750
202.177,18.750
202.619,18.750
203.160,18.750
203.643,18.750
204.105,18.750
204.620,18.750
205.125,18.750
205.646,18.750
206.133,18.750
206.603,18.750
207.123,18.750
207.622,18.750
208.107,18.750
208.668,18.750
209.120,18.750
209.617,18.750
210.141,18.750
210.632,18.750
211.144,18.750
211.619,18.750
212.119,18.750
212.654,18.750
213.127,18.750
213.614,18.750
214.148,18.750
214.617,18.750
215.134,18.750
215.646,18.750
216.134,18.750
216.643,18.750
217.116,18.750
217.617,18.750
218.121,18.750
218.632,18.750
219.119,18.750
219.631,18.750
220.129,18.750
220.621,18.750
221.106,18.750
221.610,18.750
222.171,18.750
222.645,18.750
223.106,18.750
223.613,18.750
224.171,18.750
224.680,18.750
225.131,18.750
225.661,18.750
226.135,18.750
226.614,18.750
227.117,18.750
227.615,18.750
228.170,18.750
228.631,18.750
229.113,18.750
229.647,18.750
230.113,18.750
230.643,18.750
231.112,18.750
231.645,18.750
232.107,18.750
232.632,18.750
233.136,18.750
233.611,18.750
234.129,18.750
234.624,18.750
235.129,18.750
235.615,18.750
236.112,18.750
236.653,18.750
237.128,18.750
237.654,18.750
238.126,18.750
238.627,18.750
239.129,18.750
239.638,18.750
240.134,18.750
240.632,18.750
241.162,18.750
241.615,18.750
242.131,18.750
242.636,18.750
243.189,18.750
243.660,18.750
244.147,18.750
244.662,18.750
245.134,18.750
245.656,18.750
246.107,20.833
246.661,20.833
247.141,20.833
247.620,20.833
248.103,20.833
248.648,20.833
249.142,20.833
249.662,20.833
250.133,20.833
250.611,20.833
251.164,20.833
251.610,20.833
252.125,20.833
252.638,20.833
253.111,20.833
253.630,20.833
254.163,20.833
254.626,20.833
255.125,20.833
255.634,20.833
256.184,20.833
256.687,20.833
257.117,20.833
257.637,20.833
258.133,20.833
258.607,20.833
259.136,20.833
259.661,20.833
260.151,20.833
260.621,22.917
261.108,22.917
261.611,22.917
262.123,22.917
262.624,22.917
263.104,22.917
263.617,22.917
264.156,22.917
264.656,22.917
265.156,22.917
265.636,22.917
266.133,22.917
266.618,22.917
267.142,22.917
267.665,22.917
268.125,22.917
268.618,22.917
269.117,22.917
269.604,22.917
270.173,22.917
270.659,22.917
271.113,22.917
271.620,22.917
272.127,22.917
272.616,22.917
273.114,22.917
273.621,22.917
274.127,22.917
274.616,22.917
275.147,22.917
275.622,22.917
276.143,22.917
276.606,22.917
277.127,22.917
277.607,22.917
278.133,22.917
278.644,22.917
279.138,22.917
279.609,22.917
280.143,22.917
280.680,22.917
281.135,22.917
281.616,22.917
282.137,22.917
282.629,22.917
283.161,22.917
283.623,22.917
284.119,22.917
284.690,22.917
285.157,22.917
285.616,22.917
286.163,22.917
286.629,22.917
287.105,22.917
287.629,22.917
288.149,22.917
288.628,22.917
289.118,22.917
289.635,22.917
290.141,22.917
290.642,22.917
291.116,22.917
291.638,22.917
292.118,22.917
292.645,22.917
293.118,22.917
293.644,22.917
294.145,22.917
294.610,22.917
295.129,22.917
295.629,22.917
296.163,22.917
296.645,22.917
297.140,22.917
297.654,22.917
298.134,22.917
298.639,22.917
299.122,22.917
299.620,22.917
300.128,22.917
300.610,22.917
301.111,22.917
301.674,22.917
302.149,22.917
302.635,22.917
303.148,22.917
303.646,22.917
304.130,22.917
304.605,22.917
305.118,22.917
305.606,22.917
306.134,22.917
306.618,22.917
307.169,22.917
307.630,22.917
308.150,22.917
308.625,22.917
309.145,22.917
309.616,22.917
310.126,22.917
310.610,22.917
311.124,22.917
311.633,22.917
312.131,22.917
312.634,22.917
313.180,22.917
313.663,22.917
314.124,22.917
314.623,22.917
315.153,22.917
315.684,22.917
316.110,22.917
316.657,22.917
317.145,22.917
317.650,22.917
318.137,22.917
318.641,22.917
319.130,22.917
319.663,22.917
320.124,22.917
320.629,22.917
321.139,22.917
321.636,22.917
322.109,22.917
322.606,22.917
323.106,22.917
323.664,22.917
324.139,22.917
324.619,22.917
325.125,22.917
325.608,22.917
326.145,22.917
326.624,22.917
327.110,22.917
327.652,22.917
328.120,22.917
328.614,22.917
329.152,22.917
329.668,22.917
330.148,22.917
330.625,22.917
331.149,22.917
331.639,22.917
332.177,22.917
332.661,22.917
333.165,22.917
333.648,22.917
334.123,22.917
334.643,22.917
335.125,22.917
335.608,22.917
336.135,22.917
336.655,22.917
337.115,22.917
337.603,22.917
338.180,22.917
338.622,22.917
339.152,22.917
339.663,22.917
340.115,22.917
340.637,22.917
341.153,22.917
341.648,22.917
342.191,22.917
342.658,22.917
343.201,22.917
343.648,22.917
344.119,22.917
344.625,22.917
345.124,22.917
345.630,22.917
346.103,22.917
346.641,22.917
347.135,22.917
347.659,22.917
348.136,22.917
348.634,22.917
349.140,22.917
349.607,22.917
350.143,22.917
350.607,22.917
351.135,22.917
351.683,22.917
352.131,22.917
352.664,22.917
353.135,22.917
353.604,22.917
354.104,22.917
354.643,22.917
355.139,22.917
355.626,22.917
356.157,22.917
356.620,22.917
357.151,22.917
357.603,22.917
358.154,22.917
358.604,22.917
359.109,22.917
359.634,22.917
360.105,22.917
360.662,22.917
361.153,22.917
361.605,22.917
362.139,22.917
362.607,22.917
363.117,22.917
363.624,22.917
364.168,22.917
364.649,22.917
365.127,22.917
365.631,22.917
366.131,22.917
366.627,22.917
367.123,22.917
367.643,22.917
368.149,22.917
368.623,22.917
369.151,22.917
369.644,22.917
370.123,22.917
370.656,22.917
371.109,22.917
371.614,22.917
372.174,22.917
372.648,22.917
373.144,22.917
373.636,22.917
374.106,22.917
374.663,22.917
375.162,22.917
375.648,22.917
376.107,22.917
376.620,22.917
377.193,22.917
377.647,22.917
378.116,22.917
378.633,22.917
379.147,22.917
379.621,22.917
380.103,22.917
380.622,22.917
381.147,22.917
381.634,22.917
382.157,22.917
382.641,22.917
383.114,22.917
383.607,22.917
384.147,22.917
384.632,22.917
385.115,22.917
385.658,22.917
386.174,22.917
386.643,22.917
387.103,22.917
387.629,22.917
388.119,22.917
388.635,22.917
389.130,22.917
389.615,22.917
390.136,22.917
390.627,22.917
391.133,22.917
391.635,22.917
392.110,22.917
392.659,22.917
393.154,22.917
393.624,22.917
394.115,22.917
394.629,22.917
395.141,22.917
395.626,22.917
396.132,22.917
396.604,22.917
397.109,22.917
397.670,22.917
398.132,22.917
398.614,22.917
399.157,22.917
399.655,22.917
400.123,22.917
400.609,22.917
401.115,22.917
401.642,22.917
402.171,22.917
402.608,22.917
403.184,22.917
403.649,22.917
404.116,22.917
404.648,22.917
405.125,22.917
405.627,22.917
406.162,22.917
406.671,22.917
407.158,22.917
407.635,22.917
408.133,22.917
408.616,22.917
409.113,22.917
409.617,22.917
410.157,22.917
410.654,22.917
411.113,22.917
411.684,25.000
412.148,25.000
412.613,27.083
413.114,27.083
413.644,27.083
414.137,27.083
414.679,27.083
415.131,27.083
415.683,27.083
416.171,27.083
416.629,27.083
417.125,27.083
417.643,27.083
418.131,27.083
418.659,27.083
419.180,27.083
419.607,27.083
420.134,27.083
420.609,27.083
421.116,27.083
421.605,27.083
422.142,27.083
422.613,27.083
423.114,27.083
423.617,27.083
424.108,27.083
424.635,27.083
425.107,27.083
425.681,27.083
426.105,27.083
426.676,27.083
427.156,27.083
427.618,27.083
428.126,27.083
428.648,27.083
429.111,27.083
429.607,27.083
430.150,27.083
430.639,27.083
431.151,27.083
431.604,27.083
432.137,27.083
432.651,27.083
433.165,27.083
433.641,27.083
434.106,27.083
