elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.490,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.691,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.389,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.194,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.490,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.791,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.092,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.392,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.690,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.789,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
