elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.153,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
22.447,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.746,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.057,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.350,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.645,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
23.852,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.153,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.447,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.653,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.948,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.152,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.256,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.949,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.247,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.547,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.850,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.145,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.349,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.646,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.855,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.145,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.451,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.750,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.053,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.862,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.145,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.252,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.548,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
38.847,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.150,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.449,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.748,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.954,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.145,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.350,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.648,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.850,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.752,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.749,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
