elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.049,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.356,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
7.650,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.755,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.049,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.455,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.748,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.051,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.348,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.547,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.750,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.052,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.454,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.361,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.652,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
