stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227386,622550912,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789227386,651147800,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227386,651226505,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789227386,651315958,robot_2,32,1.000,-4.000,1.500,-3.500
1789227386,651342830,robot_2,33,1.000,-3.000,1.500,-2.500
1789227386,651371237,robot_2,40,2.000,-4.000,2.500,-3.500
1789227386,651396775,robot_2,41,2.000,-3.000,2.500,-2.500
1789227386,651457551,robot_1,25,0.000,-3.000,0.500,-2.500
1789227386,651482298,robot_1,26,0.000,-2.000,0.500,-1.500
1789227386,651511314,robot_1,34,1.000,-2.000,1.500,-1.500
1789227393,572819293,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789227395,913123813,robot_1,24,0.000,-4.000,0.500,-3.500
1789227396,137929245,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789227396,566184319,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789227399,282123985,robot_2,35,1.000,-1.000,1.500,-0.500
1789227399,490808192,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789227401,852715853,robot_2,27,0.000,-1.000,0.500,-0.500
1789227402,82112175,robot_2,36,1.000,0.000,1.500,0.500
1789227402,692456586,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789227402,692559194,robot_2,28,0.000,0.000,0.500,0.500
1789227405,45030056,robot_2,37,1.000,1.000,1.500,1.500
1789227405,268185255,robot_2,29,0.000,1.000,0.500,1.500
1789227408,21201262,robot_2,30,0.000,2.000,0.500,2.500
1789227408,21241748,robot_2,38,1.000,2.000,1.500,2.500
1789227430,139310374,robot_2,39,1.000,3.000,1.500,3.500
1789227430,576848177,robot_2,31,0.000,3.000,0.500,3.500
1789227438,512694842,robot_2,23,-1.000,3.000,-0.500,3.500
1789227439,568283135,robot_2,22,-1.000,2.000,-0.500,2.500
