time_s,coverage_pct
0.953,0.000
1.460,0.000
1.952,0.000
2.453,0.000
2.954,0.000
3.460,0.000
3.965,20.833
4.455,20.833
4.956,20.833
5.450,20.833
5.954,20.833
6.465,20.833
6.949,20.833
7.449,20.833
7.949,20.833
8.449,20.833
8.949,20.833
9.449,20.833
9.949,20.833
10.449,20.833
10.954,22.917
11.470,22.917
11.952,22.917
12.451,22.917
12.965,22.917
13.453,27.083
13.952,29.167
14.453,29.167
14.955,29.167
15.453,29.167
15.957,29.167
16.449,29.167
16.955,33.333
17.465,33.333
17.953,33.333
18.452,33.333
18.952,33.333
19.451,37.500
19.949,41.667
20.460,41.667
20.950,41.667
21.458,41.667
21.953,41.667
22.461,43.750
22.954,45.833
23.451,45.833
23.957,45.833
24.452,45.833
24.951,45.833
25.457,50.000
25.952,50.000
26.457,50.000
26.959,50.000
27.451,50.000
27.950,50.000
28.450,50.000
28.949,50.000
29.450,50.000
29.953,50.000
30.454,50.000
30.951,50.000
31.455,50.000
31.960,50.000
32.449,50.000
32.951,50.000
33.451,50.000
33.950,50.000
34.449,50.000
34.960,50.000
35.459,50.000
35.949,50.000
36.455,50.000
36.949,50.000
37.454,50.000
37.952,50.000
38.449,50.000
38.950,50.000
39.466,50.000
39.951,50.000
40.456,50.000
40.962,50.000
41.450,50.000
41.949,50.000
42.450,50.000
42.964,50.000
43.450,50.000
43.949,50.000
44.457,50.000
44.958,50.000
45.451,50.000
45.972,50.000
46.457,50.000
46.951,50.000
47.449,52.083
47.959,54.167
48.450,54.167
48.955,54.167
49.449,54.167
49.954,54.167
50.456,54.167
50.950,54.167
51.449,54.167
51.950,54.167
52.450,54.167
52.950,54.167
53.456,54.167
53.953,54.167
54.453,54.167
54.952,54.167
55.452,54.167
55.953,56.250
56.452,56.250
56.952,58.333
57.450,58.333
57.949,58.333
58.453,58.333
58.951,58.333
59.204,58.333
