stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227386,622461693,3.843,robot_0,-0.704,-2.288
1789227386,651272776,3.872,robot_2,1.738,-2.805
1789227386,651425459,3.872,robot_1,0.723,-1.819
1789227389,980429008,7.201,robot_0,-0.704,-2.288
1789227389,980504311,7.201,robot_2,1.738,-2.805
1789227389,980547552,7.201,robot_1,0.723,-1.819
1789227393,120843758,10.342,robot_0,-0.704,-2.288
1789227393,120928549,10.342,robot_2,1.738,-2.805
1789227393,120982041,10.342,robot_1,0.723,-1.819
1789227393,354546185,10.578,robot_0,-0.785,-2.296
1789227393,357660694,10.579,robot_2,1.738,-2.805
1789227393,357746907,10.579,robot_1,0.690,-1.894
1789227393,572742627,10.794,robot_0,-0.862,-2.303
1789227393,572860952,10.794,robot_2,1.738,-2.806
1789227393,572906742,10.794,robot_1,0.660,-1.965
1789227393,788755807,11.010,robot_0,-0.961,-2.312
1789227393,788850340,11.010,robot_2,1.738,-2.806
1789227393,788912381,11.010,robot_1,0.620,-2.056
1789227393,994135031,11.215,robot_0,-1.032,-2.318
1789227393,994221794,11.215,robot_2,1.739,-2.807
1789227393,994267550,11.215,robot_1,0.589,-2.128
1789227394,209117698,11.430,robot_0,-1.042,-2.318
1789227394,209215159,11.430,robot_2,1.739,-2.807
1789227394,209280033,11.430,robot_1,0.553,-2.213
1789227394,414773835,11.636,robot_0,-1.113,-2.309
1789227394,414853340,11.636,robot_2,1.740,-2.807
1789227394,414899811,11.636,robot_1,0.523,-2.282
1789227394,620944314,11.842,robot_0,-1.184,-2.297
1789227394,621032556,11.842,robot_2,1.741,-2.807
1789227394,621080381,11.842,robot_1,0.494,-2.348
1789227394,844567783,12.065,robot_0,-1.270,-2.282
1789227394,844670596,12.065,robot_2,1.738,-2.791
1789227394,844721047,12.066,robot_1,0.460,-2.428
1789227395,55418982,12.276,robot_0,-1.333,-2.271
1789227395,55501921,12.276,robot_2,1.726,-2.714
1789227395,55536607,12.276,robot_1,0.429,-2.500
1789227395,263595886,12.484,robot_0,-1.357,-2.270
1789227395,263688417,12.485,robot_2,1.712,-2.625
1789227395,263730616,12.485,robot_1,0.393,-2.582
1789227395,481986127,12.703,robot_0,-1.441,-2.271
1789227395,482068449,12.703,robot_2,1.698,-2.542
1789227395,482120610,12.703,robot_1,0.375,-2.624
1789227395,691485576,12.912,robot_0,-1.522,-2.273
1789227395,692884960,12.914,robot_2,1.685,-2.462
1789227395,693000316,12.914,robot_1,0.392,-2.586
1789227395,912961372,13.134,robot_0,-1.603,-2.274
1789227395,913045096,13.134,robot_2,1.673,-2.382
1789227395,913091353,13.134,robot_1,0.365,-2.647
1789227396,137814519,13.359,robot_0,-1.678,-2.276
1789227396,137987655,13.359,robot_2,1.674,-2.390
1789227396,138028717,13.359,robot_1,0.332,-2.725
1789227396,341936860,13.563,robot_0,-1.646,-2.275
1789227396,342039618,13.563,robot_2,1.675,-2.396
1789227396,342086693,13.563,robot_1,0.304,-2.791
1789227396,565986137,13.787,robot_0,-1.659,-2.276
1789227396,566084793,13.787,robot_2,1.663,-2.322
1789227396,566147660,13.787,robot_1,0.287,-2.828
1789227396,766229403,13.987,robot_0,-1.676,-2.276
1789227396,766327611,13.987,robot_2,1.654,-2.265
1789227396,766383681,13.987,robot_1,0.290,-2.822
1789227396,979146272,14.200,robot_0,-1.676,-2.276
1789227396,979241576,14.200,robot_2,1.640,-2.183
1789227396,979296534,14.200,robot_1,0.258,-2.897
1789227397,191652519,14.412,robot_0,-1.734,-2.298
1789227397,191744922,14.413,robot_2,1.628,-2.105
1789227397,191790102,14.413,robot_1,0.227,-2.969
1789227397,419046090,14.640,robot_0,-1.813,-2.335
1789227397,419184214,14.640,robot_2,1.614,-2.020
1789227397,419228875,14.640,robot_1,0.192,-3.049
1789227397,620201258,14.841,robot_0,-1.867,-2.361
1789227397,620295582,14.841,robot_2,1.605,-1.960
1789227397,620347834,14.841,robot_1,0.169,-3.104
1789227397,827001696,15.048,robot_0,-1.948,-2.399
1789227397,827097258,15.048,robot_2,1.591,-1.871
1789227397,827144197,15.048,robot_1,0.133,-3.186
1789227398,38116195,15.259,robot_0,-2.013,-2.430
1789227398,38205688,15.259,robot_2,1.579,-1.800
1789227398,38249020,15.259,robot_1,0.105,-3.250
1789227398,248842887,15.470,robot_0,-2.092,-2.467
1789227398,248924273,15.470,robot_2,1.565,-1.715
1789227398,248966965,15.470,robot_1,0.117,-3.225
1789227398,452513503,15.673,robot_0,-2.160,-2.499
1789227398,452600384,15.673,robot_2,1.553,-1.640
1789227398,452640218,15.673,robot_1,0.119,-3.218
1789227398,657847649,15.879,robot_0,-2.233,-2.533
1789227398,657933383,15.879,robot_2,1.541,-1.560
1789227398,657967852,15.879,robot_1,0.087,-3.292
1789227398,862960532,16.084,robot_0,-2.298,-2.564
1789227398,863052795,16.084,robot_2,1.529,-1.489
1789227398,863093877,16.084,robot_1,0.059,-3.358
1789227399,80759072,16.302,robot_0,-2.372,-2.599
1789227399,80846947,16.302,robot_2,1.516,-1.409
1789227399,80883737,16.302,robot_1,0.027,-3.433
1789227399,281989554,16.503,robot_0,-2.445,-2.633
1789227399,282072963,16.503,robot_2,1.504,-1.329
1789227399,282156132,16.503,robot_1,-0.005,-3.507
1789227399,490739554,16.712,robot_0,-2.510,-2.664
1789227399,490840601,16.712,robot_2,1.492,-1.258
1789227399,490871659,16.712,robot_1,-0.034,-3.573
1789227399,733000616,16.954,robot_0,-2.583,-2.698
1789227399,733126223,16.954,robot_2,1.479,-1.178
1789227399,733180769,16.954,robot_1,-0.066,-3.647
1789227399,930960863,17.152,robot_0,-2.646,-2.728
1789227399,931054540,17.152,robot_2,1.468,-1.110
1789227399,931099032,17.152,robot_1,-0.104,-3.692
1789227400,138465686,17.359,robot_0,-2.686,-2.763
1789227400,138551318,17.364,robot_2,1.458,-1.048
1789227400,142983680,17.364,robot_1,-0.112,-3.685
1789227400,347947071,17.569,robot_0,-2.670,-2.783
