time_s,coverage_pct
0.828,0.000
1.326,0.000
1.826,0.000
2.319,0.000
2.828,0.000
3.330,0.000
3.824,0.000
4.327,20.833
4.838,20.833
5.338,20.833
5.822,20.833
6.330,20.833
6.834,20.833
7.325,20.833
7.831,20.833
8.326,20.833
8.839,20.833
9.342,20.833
9.833,20.833
10.326,20.833
10.822,20.833
11.320,20.833
11.821,20.833
12.322,20.833
12.819,20.833
13.322,20.833
13.820,20.833
14.333,20.833
14.826,20.833
15.326,20.833
15.828,20.833
16.334,20.833
16.826,20.833
17.323,20.833
17.830,20.833
18.322,20.833
18.842,20.833
19.329,20.833
19.833,20.833
20.327,20.833
20.837,20.833
21.336,20.833
21.828,20.833
22.336,20.833
22.847,20.833
23.344,20.833
23.819,20.833
24.344,22.917
24.836,22.917
25.322,22.917
25.832,22.917
26.334,22.917
26.820,22.917
27.320,22.917
27.831,22.917
28.331,22.917
28.821,22.917
29.332,22.917
29.819,22.917
30.333,22.917
30.820,22.917
31.320,22.917
31.826,22.917
32.325,22.917
32.829,22.917
33.321,22.917
33.828,22.917
34.332,22.917
34.832,22.917
35.321,22.917
35.823,25.000
36.324,25.000
36.826,25.000
37.321,25.000
37.830,25.000
38.348,25.000
38.822,25.000
39.335,25.000
39.822,27.083
40.327,27.083
40.821,27.083
41.334,27.083
41.822,27.083
42.322,27.083
42.820,27.083
43.326,27.083
43.825,27.083
44.340,27.083
44.831,27.083
45.330,27.083
45.828,27.083
46.320,27.083
46.835,27.083
47.326,27.083
47.824,27.083
48.332,27.083
48.828,27.083
49.319,27.083
49.842,27.083
50.342,27.083
50.832,27.083
51.337,27.083
51.822,27.083
52.320,27.083
52.824,27.083
53.336,27.083
53.843,27.083
54.332,27.083
54.832,27.083
55.332,27.083
55.825,27.083
56.324,27.083
56.820,27.083
57.323,27.083
57.822,27.083
58.336,27.083
58.850,29.167
59.325,29.167
59.823,29.167
60.322,29.167
60.828,29.167
61.322,29.167
61.824,29.167
62.331,29.167
62.828,29.167
63.332,29.167
63.821,29.167
64.323,29.167
64.824,29.167
65.321,29.167
65.841,29.167
66.328,29.167
66.838,29.167
67.320,29.167
67.856,29.167
68.324,29.167
68.830,29.167
69.344,29.167
69.840,29.167
70.359,29.167
70.834,29.167
71.332,29.167
71.824,29.167
72.323,29.167
72.825,29.167
73.322,29.167
73.840,29.167
74.322,29.167
74.822,29.167
75.334,29.167
75.823,29.167
76.328,29.167
76.851,29.167
77.324,29.167
77.828,29.167
78.326,29.167
78.828,29.167
