stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217660,439661913,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789217660,439708440,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789217660,439737406,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789217660,439799958,robot_2,32,1.000,-4.000,1.500,-3.500
1789217660,439831328,robot_2,33,1.000,-3.000,1.500,-2.500
1789217660,439858812,robot_2,40,2.000,-4.000,2.500,-3.500
1789217660,439882633,robot_2,41,2.000,-3.000,2.500,-2.500
1789217660,439935297,robot_1,25,0.000,-3.000,0.500,-2.500
1789217660,439956853,robot_1,26,0.000,-2.000,0.500,-1.500
1789217660,439983882,robot_1,34,1.000,-2.000,1.500,-1.500
1789217680,453455283,robot_2,42,2.000,-2.000,2.500,-1.500
1789217692,19615146,robot_1,24,0.000,-4.000,0.500,-3.500
1789217696,323509500,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789217715,364578954,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789217762,905220820,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789217762,905266036,robot_0,27,0.000,-1.000,0.500,-0.500
1789217769,192875490,robot_2,35,1.000,-1.000,1.500,-0.500
1789217770,38663686,robot_2,43,2.000,-1.000,2.500,-0.500
1789217779,804733177,robot_2,36,1.000,0.000,1.500,0.500
1789217783,523374765,robot_2,28,0.000,0.000,0.500,0.500
1789217789,999564705,robot_2,20,-1.000,0.000,-0.500,0.500
1789217817,620528944,robot_2,29,0.000,1.000,0.500,1.500
1789217820,242682740,robot_2,21,-1.000,1.000,-0.500,1.500
1789217835,628345695,robot_2,37,1.000,1.000,1.500,1.500
1789217838,401892535,robot_2,30,0.000,2.000,0.500,2.500
1789217838,401925834,robot_2,38,1.000,2.000,1.500,2.500
1789217846,372806271,robot_2,22,-1.000,2.000,-0.500,2.500
1789217871,634763503,robot_2,14,-2.000,2.000,-1.500,2.500
1789217871,843765162,robot_2,13,-2.000,1.000,-1.500,1.500
1789217888,331195864,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789217888,753303328,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789217930,941654211,robot_1,11,-2.000,-1.000,-1.500,-0.500
