stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217684,623581222,28.034,robot_2,1.340,-1.800
1789217684,623644470,28.034,robot_1,0.606,-2.289
1789217684,847875628,28.258,robot_0,-0.406,-2.572
1789217684,847956096,28.258,robot_2,1.321,-1.780
1789217684,848010072,28.258,robot_1,0.606,-2.289
1789217685,76083985,28.486,robot_0,-0.405,-2.569
1789217685,76188878,28.486,robot_2,1.303,-1.761
1789217685,76257672,28.486,robot_1,0.607,-2.289
1789217685,289501560,28.700,robot_0,-0.392,-2.549
1789217685,290118003,28.700,robot_2,1.280,-1.739
1789217685,290184171,28.700,robot_1,0.607,-2.289
1789217685,490969446,28.901,robot_0,-0.390,-2.545
1789217685,491045701,28.901,robot_2,1.255,-1.713
1789217685,491092161,28.901,robot_1,0.599,-2.301
1789217685,710121352,29.120,robot_0,-0.390,-2.545
1789217685,710233397,29.120,robot_2,1.224,-1.681
1789217685,710302210,29.120,robot_1,0.582,-2.326
1789217685,921690339,29.332,robot_0,-0.389,-2.545
1789217685,921841743,29.332,robot_2,1.197,-1.654
1789217685,921905269,29.332,robot_1,0.568,-2.348
1789217686,134769874,29.545,robot_0,-0.389,-2.546
1789217686,134871972,29.545,robot_2,1.180,-1.637
1789217686,134925683,29.545,robot_1,0.555,-2.368
1789217686,440210125,29.850,robot_0,-0.389,-2.546
1789217686,440290744,29.850,robot_2,1.174,-1.631
1789217686,440337676,29.850,robot_1,0.550,-2.376
1789217686,652819567,30.063,robot_0,-0.389,-2.546
1789217686,660204954,30.070,robot_2,1.188,-1.646
1789217686,660325112,30.070,robot_1,0.550,-2.376
1789217686,863918958,30.274,robot_0,-0.389,-2.546
1789217686,864015610,30.274,robot_2,1.197,-1.655
1789217686,864082950,30.274,robot_1,0.550,-2.376
1789217687,82175548,30.492,robot_0,-0.388,-2.546
1789217687,82264072,30.492,robot_2,1.197,-1.655
1789217687,82323459,30.492,robot_1,0.550,-2.375
1789217687,282255560,30.692,robot_0,-0.388,-2.546
1789217687,282365885,30.692,robot_2,1.197,-1.655
1789217687,282417152,30.692,robot_1,0.549,-2.375
1789217687,498394562,30.908,robot_0,-0.388,-2.546
1789217687,498499417,30.908,robot_2,1.198,-1.655
1789217687,498556511,30.909,robot_1,0.549,-2.375
1789217687,703565075,31.114,robot_0,-0.388,-2.545
1789217687,703692735,31.114,robot_2,1.198,-1.655
1789217687,703933716,31.114,robot_1,0.549,-2.374
1789217687,910389237,31.320,robot_0,-0.387,-2.545
1789217687,910486434,31.320,robot_2,1.198,-1.654
1789217687,910546516,31.321,robot_1,0.549,-2.374
1789217688,114024475,31.524,robot_0,-0.387,-2.545
1789217688,114123289,31.524,robot_2,1.198,-1.654
1789217688,114185538,31.524,robot_1,0.549,-2.373
1789217688,331406973,31.741,robot_0,-0.387,-2.545
1789217688,331489465,31.741,robot_2,1.198,-1.654
1789217688,331542271,31.742,robot_1,0.549,-2.373
1789217688,548717284,31.959,robot_0,-0.387,-2.545
1789217688,548822139,31.959,robot_2,1.198,-1.654
1789217688,548876655,31.959,robot_1,0.549,-2.373
1789217688,752550136,32.163,robot_0,-0.387,-2.544
1789217688,752681538,32.163,robot_2,1.198,-1.653
1789217688,752764436,32.163,robot_1,0.549,-2.373
1789217688,980899966,32.391,robot_0,-0.386,-2.544
1789217688,981001424,32.391,robot_2,1.198,-1.653
1789217688,981066844,32.391,robot_1,0.552,-2.374
1789217689,189193679,32.599,robot_0,-0.386,-2.544
1789217689,189276691,32.599,robot_2,1.198,-1.653
1789217689,189330622,32.599,robot_1,0.575,-2.387
1789217689,389848771,32.800,robot_0,-0.386,-2.544
1789217689,389952709,32.800,robot_2,1.198,-1.652
1789217689,390016991,32.800,robot_1,0.599,-2.402
1789217689,590533425,33.001,robot_0,-0.386,-2.544
1789217689,590646448,33.001,robot_2,1.198,-1.652
1789217689,590704555,33.001,robot_1,0.628,-2.424
1789217689,831963615,33.242,robot_0,-0.386,-2.543
1789217689,834460839,33.244,robot_2,1.197,-1.652
1789217689,834563112,33.245,robot_1,0.641,-2.434
1789217690,55057181,33.465,robot_0,-0.386,-2.543
1789217690,55151403,33.465,robot_2,1.197,-1.652
1789217690,55212801,33.465,robot_1,0.642,-2.434
1789217690,287523068,33.698,robot_0,-0.386,-2.543
1789217690,287649351,33.698,robot_2,1.197,-1.652
1789217690,287710918,33.698,robot_1,0.658,-2.451
1789217690,522632955,33.933,robot_0,-0.386,-2.543
1789217690,522762675,33.933,robot_2,1.197,-1.651
1789217690,522829338,33.933,robot_1,0.686,-2.486
1789217690,723466385,34.133,robot_0,-0.386,-2.543
1789217690,723556804,34.134,robot_2,1.196,-1.651
1789217690,723631385,34.134,robot_1,0.714,-2.522
1789217690,971619532,34.382,robot_0,-0.393,-2.544
1789217690,971751444,34.382,robot_2,1.196,-1.651
1789217690,971805235,34.382,robot_1,0.738,-2.553
1789217691,156407954,34.566,robot_0,-0.424,-2.550
1789217691,156498660,34.566,robot_2,1.197,-1.643
1789217691,156561170,34.567,robot_1,0.767,-2.591
1789217691,369067571,34.779,robot_0,-0.451,-2.553
1789217691,369159507,34.779,robot_2,1.200,-1.617
1789217691,369214053,34.779,robot_1,0.786,-2.616
1789217691,582218403,34.992,robot_0,-0.482,-2.553
1789217691,582313949,34.992,robot_2,1.203,-1.593
1789217691,582374308,34.992,robot_1,0.788,-2.618
1789217691,800420602,35.210,robot_0,-0.510,-2.552
1789217691,800523621,35.211,robot_2,1.205,-1.574
1789217691,809100855,35.219,robot_1,0.794,-2.627
1789217692,17127431,35.429,robot_0,-0.514,-2.553
1789217692,19510045,35.429,robot_2,1.206,-1.572
1789217692,19575338,35.430,robot_1,0.812,-2.656
1789217692,240334952,35.650,robot_0,-0.514,-2.552
1789217692,240421086,35.650,robot_2,1.206,-1.572
1789217692,240471018,35.650,robot_1,0.812,-2.657
1789217692,458851419,35.869,robot_0,-0.514,-2.552
1789217692,458933987,35.869,robot_2,1.206,-1.573
1789217692,458982916,35.869,robot_1,0.819,-2.676
1789217692,672202468,36.082,robot_0,-0.514,-2.552
1789217692,672301678,36.082,robot_2,1.207,-1.573
1789217692,672354173,36.082,robot_1,0.829,-2.719
1789217692,902829761,36.313,robot_0,-0.514,-2.552
1789217692,902914957,36.313,robot_2,1.207,-1.573
1789217692,902961704,36.313,robot_1,0.839,-2.763
1789217693,135333637,36.545,robot_0,-0.514,-2.552
1789217693,135472953,36.545,robot_2,1.207,-1.573
1789217693,135538452,36.546,robot_1,0.846,-2.798
1789217693,361336624,36.771,robot_0,-0.515,-2.551
1789217693,361447469,36.771,robot_2,1.207,-1.574
1789217693,361510991,36.771,robot_1,0.853,-2.837
1789217693,571364432,36.981,robot_0,-0.515,-2.551
1789217693,571464691,36.981,robot_2,1.208,-1.574
1789217693,571514316,36.981,robot_1,0.861,-2.875
1789217693,782992344,37.193,robot_0,-0.515,-2.551
1789217693,783092095,37.193,robot_2,1.208,-1.574
1789217693,783148658,37.193,robot_1,0.867,-2.906
1789217693,987334198,37.397,robot_0,-0.515,-2.551
1789217693,987445065,37.397,robot_2,1.208,-1.575
1789217693,987508917,37.397,robot_1,0.869,-2.915
1789217694,205546680,37.628,robot_0,-0.515,-2.551
1789217694,217986244,37.628,robot_2,1.208,-1.575
1789217694,218079738,37.628,robot_1,0.870,-2.917
1789217694,416375754,37.826,robot_0,-0.516,-2.551
1789217694,416504039,37.826,robot_2,1.208,-1.575
1789217694,416577320,37.827,robot_1,0.871,-2.936
1789217694,619118606,38.029,robot_0,-0.516,-2.550
1789217694,619240066,38.029,robot_2,1.208,-1.575
1789217694,619286995,38.029,robot_1,0.872,-2.940
1789217694,838453936,38.248,robot_0,-0.516,-2.550
1789217694,838540587,38.249,robot_2,1.208,-1.575
1789217694,838595258,38.249,robot_1,0.870,-2.964
1789217695,63460348,38.473,robot_0,-0.516,-2.550
1789217695,63578475,38.474,robot_2,1.208,-1.575
1789217695,63635307,38.474,robot_1,0.867,-2.990
1789217695,280013407,38.690,robot_0,-0.517,-2.550
1789217695,280107969,38.690,robot_2,1.208,-1.575
1789217695,280167060,38.690,robot_1,0.861,-3.025
1789217695,487684911,38.898,robot_0,-0.517,-2.550
1789217695,487780171,38.898,robot_2,1.208,-1.575
1789217695,487828214,38.898,robot_1,0.853,-3.060
1789217695,700562876,39.119,robot_0,-0.517,-2.550
1789217695,709297736,39.119,robot_2,1.208,-1.575
1789217695,709363451,39.119,robot_1,0.846,-3.093
1789217695,905165842,39.315,robot_0,-0.513,-2.568
1789217695,905266265,39.315,robot_2,1.207,-1.574
1789217695,905320772,39.315,robot_1,0.836,-3.136
1789217696,110682880,39.521,robot_0,-0.501,-2.602
1789217696,110794415,39.521,robot_2,1.207,-1.574
1789217696,110856070,39.521,robot_1,0.827,-3.174
1789217696,323371851,39.733,robot_0,-0.486,-2.642
1789217696,323563445,39.734,robot_2,1.207,-1.574
1789217696,324826813,39.735,robot_1,0.823,-3.191
1789217696,554469484,39.964,robot_0,-0.471,-2.678
1789217696,554550869,39.965,robot_2,1.207,-1.574
1789217696,566683703,39.977,robot_1,0.823,-3.191
1789217696,756403522,40.166,robot_0,-0.462,-2.699
1789217696,756506190,40.166,robot_2,1.207,-1.573
1789217696,756560298,40.179,robot_1,0.823,-3.191
1789217696,970890267,40.381,robot_0,-0.461,-2.700
1789217696,970972157,40.381,robot_2,1.206,-1.573
1789217696,971013702,40.381,robot_1,0.823,-3.191
1789217697,176511000,40.587,robot_0,-0.449,-2.723
1789217697,176629113,40.587,robot_2,1.206,-1.573
1789217697,176682388,40.587,robot_1,0.823,-3.191
1789217697,381475342,40.791,robot_0,-0.429,-2.757
1789217697,395694542,40.806,robot_2,1.206,-1.573
1789217697,395804276,40.806,robot_1,0.823,-3.191
1789217697,582339937,40.992,robot_0,-0.418,-2.774
1789217697,582449549,40.992,robot_2,1.206,-1.573
1789217697,582504028,40.992,robot_1,0.822,-3.191
1789217697,783266797,41.193,robot_0,-0.405,-2.795
1789217697,783355779,41.193,robot_2,1.205,-1.573
1789217697,783409145,41.193,robot_1,0.822,-3.191
1789217698,7726750,41.418,robot_0,-0.379,-2.832
1789217698,7828213,41.418,robot_2,1.205,-1.573
1789217698,7877776,41.418,robot_1,0.822,-3.191
1789217698,218167652,41.628,robot_0,-0.359,-2.862
1789217698,218287000,41.628,robot_2,1.205,-1.573
1789217698,218343913,41.628,robot_1,0.822,-3.191
1789217698,430251884,41.840,robot_0,-0.344,-2.883
1789217698,430350255,41.840,robot_2,1.206,-1.576
1789217698,430400470,41.840,robot_1,0.821,-3.191
1789217698,644544082,42.068,robot_0,-0.344,-2.883
1789217698,658250035,42.068,robot_2,1.214,-1.604
1789217698,658329221,42.068,robot_1,0.821,-3.192
1789217698,892544432,42.303,robot_0,-0.344,-2.883
1789217698,892711947,42.303,robot_2,1.218,-1.617
1789217698,892767943,42.303,robot_1,0.821,-3.192
1789217699,93501013,42.503,robot_0,-0.341,-2.893
1789217699,105733158,42.516,robot_2,1.224,-1.628
1789217699,105858412,42.516,robot_1,0.821,-3.192
1789217699,310857482,42.721,robot_0,-0.332,-2.927
1789217699,310983863,42.721,robot_2,1.248,-1.665
1789217699,311046285,42.721,robot_1,0.821,-3.193
1789217699,545496539,42.955,robot_0,-0.323,-2.970
1789217699,568722572,42.979,robot_2,1.277,-1.703
1789217699,568850386,42.979,robot_1,0.820,-3.193
1789217699,762513670,43.173,robot_0,-0.318,-2.995
1789217699,779771746,43.190,robot_2,1.302,-1.737
1789217699,779896122,43.190,robot_1,0.820,-3.193
1789217699,971956261,43.382,robot_0,-0.317,-2.998
1789217699,972056173,43.382,robot_2,1.324,-1.766
1789217699,972108013,43.382,robot_1,0.820,-3.194
1789217700,178303306,43.588,robot_0,-0.308,-3.030
1789217700,178422915,43.588,robot_2,1.341,-1.787
1789217700,178486204,43.588,robot_1,0.820,-3.194
1789217700,410200986,43.820,robot_0,-0.301,-3.052
1789217700,410305724,43.820,robot_2,1.367,-1.820
1789217700,410351402,43.820,robot_1,0.820,-3.194
1789217700,638946079,44.049,robot_0,-0.301,-3.052
1789217700,639076724,44.049,robot_2,1.391,-1.851
1789217700,639136314,44.049,robot_1,0.803,-3.195
1789217700,855450168,44.265,robot_0,-0.302,-3.052
1789217700,855548315,44.271,robot_2,1.410,-1.875
1789217700,860999727,44.271,robot_1,0.772,-3.197
1789217701,94351433,44.504,robot_0,-0.302,-3.053
1789217701,94443016,44.504,robot_2,1.437,-1.907
1789217701,94479092,44.504,robot_1,0.742,-3.199
1789217701,296980947,44.707,robot_0,-0.302,-3.053
1789217701,297094147,44.707,robot_2,1.453,-1.927
1789217701,297146779,44.707,robot_1,0.734,-3.200
1789217701,522435611,44.932,robot_0,-0.302,-3.053
1789217701,522557606,44.933,robot_2,1.458,-1.932
1789217701,522618312,44.933,robot_1,0.734,-3.200
1789217701,741971635,45.152,robot_0,-0.302,-3.053
1789217701,742072229,45.152,robot_2,1.487,-1.962
1789217701,742122424,45.152,robot_1,0.735,-3.200
1789217701,953118195,45.363,robot_0,-0.302,-3.054
1789217701,953212726,45.363,robot_2,1.519,-1.994
1789217701,953258827,45.363,robot_1,0.735,-3.201
1789217702,183008111,45.593,robot_0,-0.303,-3.054
1789217702,183114706,45.593,robot_2,1.548,-2.024
1789217702,183164269,45.593,robot_1,0.735,-3.201
1789217702,417981399,45.828,robot_0,-0.303,-3.054
1789217702,418090120,45.828,robot_2,1.577,-2.052
1789217702,418132434,45.828,robot_1,0.735,-3.201
1789217702,621677299,46.032,robot_0,-0.303,-3.054
1789217702,621789369,46.032,robot_2,1.599,-2.073
1789217702,621832694,46.032,robot_1,0.735,-3.201
1789217702,837523297,46.248,robot_0,-0.303,-3.055
1789217702,837619493,46.248,robot_2,1.626,-2.099
1789217702,838139029,46.248,robot_1,0.736,-3.202
1789217703,78627430,46.489,robot_0,-0.303,-3.055
1789217703,78749160,46.489,robot_2,1.637,-2.110
1789217703,78807783,46.489,robot_1,0.736,-3.202
1789217703,317147678,46.727,robot_0,-0.302,-3.055
1789217703,317262487,46.727,robot_2,1.673,-2.142
1789217703,317322464,46.727,robot_1,0.736,-3.202
1789217703,517836371,46.928,robot_0,-0.302,-3.055
1789217703,517941962,46.928,robot_2,1.684,-2.151
1789217703,518004935,46.928,robot_1,0.737,-3.202
1789217703,728548729,47.139,robot_0,-0.302,-3.056
1789217703,728711641,47.139,robot_2,1.714,-2.177
1789217703,728775716,47.139,robot_1,0.738,-3.195
1789217703,938405910,47.348,robot_0,-0.302,-3.056
1789217703,938487677,47.348,robot_2,1.735,-2.194
1789217703,938522131,47.348,robot_1,0.744,-3.164
1789217704,141052884,47.551,robot_0,-0.302,-3.056
1789217704,141145240,47.551,robot_2,1.761,-2.216
1789217704,141197023,47.551,robot_1,0.745,-3.157
1789217704,356179990,47.766,robot_0,-0.302,-3.056
1789217704,356282797,47.766,robot_2,1.784,-2.234
1789217704,356364624,47.766,robot_1,0.749,-3.140
1789217704,553498955,47.963,robot_0,-0.294,-3.045
1789217704,565466511,47.975,robot_2,1.804,-2.251
1789217704,565594237,47.976,robot_1,0.749,-3.139
1789217704,758375765,48.168,robot_0,-0.275,-3.015
1789217704,758494493,48.168,robot_2,1.804,-2.251
1789217704,758550667,48.169,robot_1,0.754,-3.126
1789217704,978785378,48.389,robot_0,-0.271,-3.008
1789217704,978926451,48.389,robot_2,1.815,-2.257
1789217704,978978688,48.389,robot_1,0.765,-3.100
1789217705,191457330,48.601,robot_0,-0.268,-3.003
1789217705,191554533,48.602,robot_2,1.841,-2.272
1789217705,191620634,48.602,robot_1,0.777,-3.076
1789217705,415355718,48.825,robot_0,-0.250,-2.962
1789217705,415478199,48.825,robot_2,1.869,-2.284
1789217705,415537957,48.826,robot_1,0.798,-3.033
1789217705,642633772,49.053,robot_0,-0.233,-2.924
1789217705,642734414,49.053,robot_2,1.899,-2.296
1789217705,642789150,49.053,robot_1,0.812,-3.003
1789217705,857355556,49.267,robot_0,-0.232,-2.921
1789217705,857475948,49.267,robot_2,1.899,-2.296
1789217705,857535241,49.268,robot_1,0.824,-2.976
1789217706,82185237,49.492,robot_0,-0.229,-2.913
1789217706,82309241,49.492,robot_2,1.899,-2.296
1789217706,82378474,49.492,robot_1,0.839,-2.934
1789217706,314282070,49.724,robot_0,-0.222,-2.880
1789217706,314402337,49.724,robot_2,1.905,-2.297
1789217706,314469910,49.724,robot_1,0.854,-2.891
1789217706,528095423,49.938,robot_0,-0.216,-2.845
1789217706,528215941,49.938,robot_2,1.937,-2.296
1789217706,528278527,49.938,robot_1,0.866,-2.857
1789217706,738209374,50.148,robot_0,-0.213,-2.817
1789217706,738309318,50.148,robot_2,1.973,-2.293
1789217706,738371787,50.148,robot_1,0.878,-2.823
