stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789396868,788454460,robot_0,14,-2.000,2.000,-1.500,2.500
1789396868,788486550,robot_0,15,-2.000,3.000,-1.500,3.500
1789396868,788515164,robot_0,22,-1.000,2.000,-0.500,2.500
1789396868,792571621,robot_0,23,-1.000,3.000,-0.500,3.500
1789396868,792665591,robot_2,21,-1.000,1.000,-0.500,1.500
1789396868,792719013,robot_1,36,1.000,0.000,1.500,0.500
1789396880,65867805,robot_2,29,0.000,1.000,0.500,1.500
1789396916,835504685,robot_1,35,1.000,-1.000,1.500,-0.500
1789396917,243103774,robot_1,44,2.000,0.000,2.500,0.500
1789396938,475357984,robot_1,28,0.000,0.000,0.500,0.500
1789396939,990756801,robot_2,13,-2.000,1.000,-1.500,1.500
1789396942,757555025,robot_1,27,0.000,-1.000,0.500,-0.500
1789396961,458129841,robot_2,20,-1.000,0.000,-0.500,0.500
1789396961,674082533,robot_2,12,-2.000,0.000,-1.500,0.500
1789397107,784379958,robot_2,5,-3.000,1.000,-2.500,1.500
1789397107,992321279,robot_2,6,-3.000,2.000,-2.500,2.500
1789397291,985659214,robot_2,30,0.000,2.000,0.500,2.500
1789397361,510629905,robot_0,31,0.000,3.000,0.500,3.500
