stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789396868,788382386,3.562,robot_0,-0.867,2.851
1789396868,792628927,3.567,robot_2,-0.405,1.735
1789396868,792693253,3.567,robot_1,1.494,0.495
1789396872,155989086,6.930,robot_0,-0.867,2.851
1789396872,156074143,6.930,robot_2,-0.405,1.735
1789396872,156112661,6.930,robot_1,1.494,0.495
1789396877,814310579,12.588,robot_0,-0.867,2.851
1789396877,814401596,12.588,robot_2,-0.405,1.735
1789396877,814445458,12.588,robot_1,1.494,0.495
1789396878,22574282,12.797,robot_0,-0.867,2.851
1789396878,22679176,12.797,robot_2,-0.405,1.735
1789396878,22724702,12.797,robot_1,1.494,0.495
1789396878,249358936,13.023,robot_0,-0.867,2.851
1789396878,249453006,13.023,robot_2,-0.405,1.735
1789396878,249498284,13.023,robot_1,1.494,0.495
1789396878,484721009,13.259,robot_0,-0.867,2.851
1789396878,484824333,13.259,robot_2,-0.405,1.734
1789396878,484865007,13.259,robot_1,1.494,0.495
1789396878,717223938,13.491,robot_0,-0.867,2.852
1789396878,717308327,13.491,robot_2,-0.405,1.734
1789396878,717346498,13.491,robot_1,1.494,0.495
1789396878,925434766,13.699,robot_0,-0.867,2.852
1789396878,925522931,13.699,robot_2,-0.405,1.734
1789396878,925566293,13.699,robot_1,1.494,0.495
1789396879,178793755,13.953,robot_0,-0.868,2.852
1789396879,178889105,13.953,robot_2,-0.404,1.733
1789396879,178932315,13.953,robot_1,1.495,0.494
1789396879,380067908,14.154,robot_0,-0.868,2.852
1789396879,380148369,14.154,robot_2,-0.404,1.733
1789396879,380182155,14.154,robot_1,1.495,0.494
1789396879,600676959,14.375,robot_0,-0.868,2.853
1789396879,600757608,14.375,robot_2,-0.394,1.740
1789396879,600797325,14.375,robot_1,1.495,0.494
1789396879,815751800,14.590,robot_0,-0.868,2.853
1789396879,815824603,14.590,robot_2,-0.362,1.766
1789396879,815857410,14.590,robot_1,1.495,0.494
1789396880,65745318,14.840,robot_0,-0.869,2.853
1789396880,65832191,14.840,robot_2,-0.357,1.769
1789396880,65892613,14.840,robot_1,1.495,0.493
1789396880,270205387,15.044,robot_0,-0.869,2.853
1789396880,270288254,15.044,robot_2,-0.357,1.769
1789396880,270328867,15.044,robot_1,1.486,0.473
1789396880,471011575,15.245,robot_0,-0.869,2.853
1789396880,471091094,15.245,robot_2,-0.357,1.769
1789396880,471131838,15.245,robot_1,1.489,0.478
1789396880,702295276,15.476,robot_0,-0.870,2.853
1789396880,702376437,15.476,robot_2,-0.356,1.769
1789396880,702422847,15.476,robot_1,1.506,0.515
1789396880,926574119,15.701,robot_0,-0.870,2.854
1789396880,926701312,15.701,robot_2,-0.357,1.768
1789396880,926743504,15.701,robot_1,1.507,0.518
1789396881,151152306,15.925,robot_0,-0.871,2.854
1789396881,151240040,15.925,robot_2,-0.356,1.767
1789396881,151286713,15.925,robot_1,1.507,0.518
1789396881,364211433,16.138,robot_0,-0.871,2.854
1789396881,364288069,16.138,robot_2,-0.356,1.767
1789396881,364323863,16.138,robot_1,1.507,0.518
1789396881,568455800,16.342,robot_0,-0.871,2.854
1789396881,568530830,16.342,robot_2,-0.356,1.767
1789396881,568575166,16.343,robot_1,1.506,0.518
1789396881,798296817,16.572,robot_0,-0.872,2.854
1789396881,798384042,16.572,robot_2,-0.355,1.767
1789396881,798429717,16.572,robot_1,1.506,0.518
1789396882,1923,16.774,robot_0,-0.872,2.854
1789396882,85658,16.774,robot_2,-0.355,1.767
1789396882,123270,16.774,robot_1,1.519,0.531
1789396882,230020074,17.004,robot_0,-0.872,2.854
1789396882,230109341,17.004,robot_2,-0.355,1.767
1789396882,230149156,17.004,robot_1,1.536,0.546
1789396882,432022106,17.206,robot_0,-0.873,2.855
1789396882,432134901,17.206,robot_2,-0.354,1.768
1789396882,432182760,17.206,robot_1,1.551,0.560
1789396882,632613437,17.407,robot_0,-0.892,2.874
1789396882,632697984,17.407,robot_2,-0.354,1.768
1789396882,632740474,17.407,robot_1,1.552,0.560
1789396882,847661708,17.622,robot_0,-0.903,2.885
1789396882,847744488,17.622,robot_2,-0.354,1.768
1789396882,847782718,17.622,robot_1,1.552,0.560
1789396883,63704411,17.838,robot_0,-0.903,2.885
1789396883,63784013,17.838,robot_2,-0.354,1.768
1789396883,63825321,17.838,robot_1,1.552,0.560
1789396883,63860975,17.838,robot_0_carried_generic_box,-0.903,2.885
1789396883,281205765,18.055,robot_0,-0.902,2.885
1789396883,281292438,18.055,robot_2,-0.354,1.768
1789396883,281339055,18.055,robot_1,1.552,0.560
1789396883,281382718,18.055,robot_0_carried_generic_box,-0.903,2.885
1789396883,493894992,18.268,robot_0,-0.902,2.885
1789396883,493982646,18.268,robot_2,-0.354,1.769
1789396883,494035902,18.268,robot_1,1.552,0.560
1789396883,494080110,18.268,robot_0_carried_generic_box,-0.902,2.885
1789396883,695227633,18.469,robot_0,-0.903,2.886
1789396883,695312546,18.469,robot_2,-0.356,1.770
1789396883,695355848,18.469,robot_1,1.552,0.560
1789396883,695401321,18.469,robot_0_carried_generic_box,-0.902,2.885
1789396883,911405909,18.685,robot_0,-0.917,2.902
1789396883,911496394,18.685,robot_2,-0.377,1.776
1789396883,911540582,18.685,robot_1,1.552,0.560
1789396883,911583173,18.703,robot_0_carried_generic_box,-0.905,2.888
1789396884,120978449,18.895,robot_0,-0.920,2.905
1789396884,123258322,18.897,robot_2,-0.404,1.784
1789396884,123340557,18.897,robot_1,1.552,0.560
1789396884,123385143,18.897,robot_0_carried_generic_box,-0.919,2.904
1789396884,331354734,19.105,robot_0,-0.920,2.905
1789396884,331444709,19.105,robot_2,-0.440,1.794
1789396884,331490011,19.105,robot_1,1.553,0.560
1789396884,331534874,19.105,robot_0_carried_generic_box,-0.920,2.905
1789396884,563913186,19.338,robot_0,-0.920,2.905
1789396884,564025440,19.338,robot_2,-0.447,1.796
1789396884,564070891,19.338,robot_1,1.553,0.560
1789396884,564115123,19.338,robot_0_carried_generic_box,-0.920,2.905
1789396884,759672329,19.534,robot_0,-0.920,2.905
1789396884,759773991,19.534,robot_2,-0.447,1.796
1789396884,759820307,19.534,robot_1,1.553,0.560
1789396884,759868899,19.534,robot_0_carried_generic_box,-0.920,2.905
1789396884,960434465,19.734,robot_0,-0.920,2.904
1789396884,960524146,19.734,robot_2,-0.429,1.789
1789396884,960567536,19.734,robot_1,1.553,0.560
1789396884,969887868,19.744,robot_0_carried_generic_box,-0.920,2.904
1789396885,171905576,19.946,robot_0,-0.920,2.904
1789396885,171990564,19.946,robot_2,-0.407,1.779
