time_s,coverage_pct
0.828,0.000
1.332,0.000
1.832,0.000
2.328,0.000
2.839,0.000
3.339,0.000
3.842,12.500
4.345,12.500
4.838,12.500
5.337,12.500
5.831,12.500
6.335,12.500
6.848,12.500
7.328,12.500
7.828,12.500
8.328,12.500
8.829,12.500
9.329,12.500
9.828,12.500
10.328,12.500
10.829,12.500
11.328,12.500
11.828,12.500
12.328,12.500
12.846,12.500
13.332,12.500
13.848,12.500
14.340,12.500
14.833,14.583
15.330,14.583
15.834,14.583
16.332,14.583
16.841,14.583
17.346,14.583
17.831,14.583
18.331,14.583
18.842,14.583
19.331,14.583
19.836,14.583
20.332,14.583
20.842,14.583
21.338,14.583
21.849,14.583
22.339,14.583
22.854,14.583
23.336,14.583
23.833,14.583
24.328,14.583
24.857,14.583
25.330,14.583
25.839,14.583
26.330,14.583
26.839,14.583
27.341,14.583
27.830,14.583
28.338,14.583
28.831,14.583
29.342,14.583
29.843,14.583
30.345,14.583
30.835,14.583
31.337,14.583
31.844,14.583
32.342,14.583
32.845,14.583
33.343,14.583
33.834,14.583
34.336,14.583
34.846,14.583
35.347,14.583
35.846,14.583
36.332,14.583
36.833,14.583
37.328,14.583
37.834,14.583
38.329,14.583
38.836,14.583
39.340,14.583
39.849,14.583
40.348,14.583
40.832,14.583
41.353,14.583
41.838,14.583
42.332,14.583
42.839,14.583
43.331,14.583
43.842,14.583
44.333,14.583
44.831,14.583
45.342,14.583
45.843,14.583
46.348,14.583
46.835,14.583
47.334,14.583
47.846,14.583
48.333,14.583
48.832,14.583
49.343,14.583
49.837,14.583
50.329,14.583
50.840,14.583
51.329,14.583
51.830,16.667
52.347,18.750
52.847,18.750
53.342,18.750
53.842,18.750
54.333,18.750
54.839,18.750
55.352,18.750
55.832,18.750
56.332,18.750
56.843,18.750
57.333,18.750
57.846,18.750
58.341,18.750
58.833,18.750
59.338,18.750
59.841,18.750
60.355,18.750
60.833,18.750
61.335,18.750
61.842,18.750
62.335,18.750
62.841,18.750
63.341,18.750
63.831,18.750
64.344,18.750
64.845,18.750
65.330,18.750
65.832,18.750
66.332,18.750
66.836,18.750
67.339,18.750
67.834,18.750
68.358,18.750
68.842,18.750
69.331,18.750
69.830,18.750
70.345,18.750
70.833,18.750
71.339,18.750
71.841,18.750
72.348,18.750
72.849,18.750
73.343,20.833
73.835,20.833
74.339,20.833
74.841,22.917
75.343,22.917
75.852,22.917
76.345,22.917
76.842,22.917
77.332,22.917
77.839,25.000
78.338,25.000
78.835,25.000
