stamp_sec,stamp_nsec,robot,x,y
1784219938,281571862,robot_0,0.924,-3.964
1784219938,501633241,robot_0,0.860,-3.982
1784219938,721664131,robot_0,0.796,-3.999
1784219938,941529983,robot_0,0.733,-4.017
1784219939,161398978,robot_0,0.669,-4.034
1784219939,381513597,robot_0,0.606,-4.052
1784219939,581535613,robot_0,0.548,-4.068
1784219939,801391025,robot_0,0.484,-4.085
1784219940,21628942,robot_0,0.420,-4.103
1784219940,221718673,robot_0,0.363,-4.119
1784219940,441074291,robot_0,0.299,-4.136
1784219940,641119596,robot_0,0.241,-4.152
1784219940,841124255,robot_0,0.183,-4.168
1784219941,61037286,robot_0,0.120,-4.186
1784219941,261062000,robot_0,0.062,-4.202
1784219941,461171409,robot_0,0.004,-4.218
1784219941,661524350,robot_0,-0.054,-4.234
1784219941,881416660,robot_0,-0.117,-4.251
1784219942,81532479,robot_0,-0.175,-4.267
1784219942,301235168,robot_0,-0.239,-4.285
1784219942,501261143,robot_0,-0.297,-4.301
1784219942,701839286,robot_0,-0.355,-4.317
1784219942,921220339,robot_0,-0.418,-4.334
1784219943,121440341,robot_0,-0.476,-4.350
1784219943,321737590,robot_0,-0.534,-4.366
1784219943,541377554,robot_0,-0.597,-4.384
1784219943,761232405,robot_0,-0.628,-4.392
1784219943,961400112,robot_0,-0.628,-4.393
1784219944,181540505,robot_0,-0.628,-4.393
1784219944,381662452,robot_0,-0.628,-4.394
1784219944,601405412,robot_0,-0.629,-4.394
1784219944,821591593,robot_0,-0.629,-4.395
1784219945,21732021,robot_0,-0.630,-4.394
1784219945,241241789,robot_0,-0.676,-4.360
1784219945,441302113,robot_0,-0.724,-4.325
1784219945,661080103,robot_0,-0.778,-4.286
1784219945,861128039,robot_0,-0.826,-4.250
1784219946,61265952,robot_0,-0.874,-4.215
1784219946,261359196,robot_0,-0.923,-4.179
1784219946,481486205,robot_0,-0.976,-4.140
1784219946,701059570,robot_0,-1.029,-4.101
1784219946,901340703,robot_0,-1.078,-4.066
1784219947,101755516,robot_0,-1.126,-4.030
1784219947,321444440,robot_0,-1.179,-3.991
1784219947,521540235,robot_0,-1.228,-3.956
1784219947,721952631,robot_0,-1.276,-3.920
1784219947,941215895,robot_0,-1.329,-3.881
1784219948,161166451,robot_0,-1.382,-3.842
1784219948,361311791,robot_0,-1.431,-3.807
1784219948,561350249,robot_0,-1.479,-3.771
1784219948,761380652,robot_0,-1.528,-3.736
1784219948,981315049,robot_0,-1.581,-3.697
1784219949,181396607,robot_0,-1.629,-3.661
1784219949,401027177,robot_0,-1.682,-3.622
1784219949,601927199,robot_0,-1.731,-3.587
1784219949,822002153,robot_0,-1.784,-3.547
1784219950,41276887,robot_0,-1.837,-3.508
1784219950,241326599,robot_0,-1.886,-3.473
1784219950,461087886,robot_0,-1.939,-3.434
1784219950,661287902,robot_0,-1.987,-3.398
1784219950,861311494,robot_0,-2.036,-3.363
1784219951,61351532,robot_0,-2.084,-3.327
1784219951,281385934,robot_0,-2.137,-3.288
1784219951,481898347,robot_0,-2.186,-3.253
1784219951,701213042,robot_0,-2.239,-3.214
1784219951,921488352,robot_0,-2.292,-3.175
1784219952,141363675,robot_0,-2.345,-3.136
1784219952,361433454,robot_0,-2.399,-3.097
1784219952,581344039,robot_0,-2.452,-3.058
1784219952,781612570,robot_0,-2.500,-3.022
1784219953,1466521,robot_0,-2.553,-2.983
1784219953,221699674,robot_0,-2.607,-2.944
1784219953,441159229,robot_0,-2.660,-2.905
1784219953,641279633,robot_0,-2.708,-2.870
1784219953,841328895,robot_0,-2.757,-2.834
1784219954,60982674,robot_0,-2.810,-2.795
1784219954,261347610,robot_0,-2.858,-2.760
1784219954,461405587,robot_0,-2.907,-2.724
1784219954,661488434,robot_0,-2.955,-2.689
1784219954,881491656,robot_0,-3.008,-2.650
1784219955,101358878,robot_0,-3.061,-2.611
1784219955,321248566,robot_0,-3.115,-2.572
1784219955,541411286,robot_0,-3.168,-2.533
1784219955,761152707,robot_0,-3.221,-2.494
1784219955,961278044,robot_0,-3.269,-2.458
1784219956,161691950,robot_0,-3.290,-2.443
1784219956,381345647,robot_0,-3.291,-2.443
1784219956,581820683,robot_0,-3.291,-2.443
1784219956,801401455,robot_0,-3.291,-2.444
1784219957,21642903,robot_0,-3.292,-2.444
1784219957,221845705,robot_0,-3.292,-2.444
1784219957,441499583,robot_0,-3.294,-2.415
1784219957,641527122,robot_0,-3.296,-2.355
1784219957,861465588,robot_0,-3.298,-2.289
1784219958,81377405,robot_0,-3.301,-2.223
1784219958,301400925,robot_0,-3.303,-2.157
1784219958,501447544,robot_0,-3.305,-2.098
1784219958,721548386,robot_0,-3.307,-2.032
1784219958,921751153,robot_0,-3.310,-1.972
1784219959,141252197,robot_0,-3.312,-1.906
1784219959,341491195,robot_0,-3.314,-1.846
1784219959,541673326,robot_0,-3.316,-1.786
1784219959,761260746,robot_0,-3.319,-1.720
1784219959,981381614,robot_0,-3.321,-1.654
1784219960,181386803,robot_0,-3.323,-1.594
1784219960,381585357,robot_0,-3.325,-1.534
1784219960,581804713,robot_0,-3.327,-1.474
1784219960,801345763,robot_0,-3.330,-1.408
1784219961,21360816,robot_0,-3.332,-1.342
1784219961,241108165,robot_0,-3.334,-1.276
1784219961,461159286,robot_0,-3.337,-1.210
1784219961,661420587,robot_0,-3.339,-1.150
1784219961,881432544,robot_0,-3.341,-1.084
1784219962,81439141,robot_0,-3.344,-1.024
1784219962,281519401,robot_0,-3.346,-0.964
1784219962,481616407,robot_0,-3.348,-0.904
1784219962,701460526,robot_0,-3.350,-0.838
1784219962,921102775,robot_0,-3.353,-0.772
1784219963,121877213,robot_0,-3.355,-0.712
1784219963,341503981,robot_0,-3.357,-0.646
1784219963,561146096,robot_0,-3.359,-0.580
1784219963,761546601,robot_0,-3.362,-0.521
1784219963,981648500,robot_0,-3.364,-0.455
1784219964,201166454,robot_0,-3.366,-0.389
1784219964,401514405,robot_0,-3.368,-0.329
1784219964,621165227,robot_0,-3.371,-0.263
1784219964,821375041,robot_0,-3.373,-0.203
1784219965,21578299,robot_0,-3.375,-0.143
1784219965,241040321,robot_0,-3.378,-0.077
1784219965,441080062,robot_0,-3.380,-0.017
1784219965,641133846,robot_0,-3.382,0.043
1784219965,841637419,robot_0,-3.384,0.103
1784219966,61150176,robot_0,-3.386,0.169
1784219966,261382886,robot_0,-3.388,0.229
1784219966,481370040,robot_0,-3.391,0.295
1784219966,701340113,robot_0,-3.393,0.361
1784219966,901430559,robot_0,-3.395,0.421
1784219967,103528185,robot_0,-3.398,0.481
1784219967,321473310,robot_0,-3.400,0.547
1784219967,541205274,robot_0,-3.402,0.613
1784219967,741530983,robot_0,-3.404,0.673
1784219967,941711958,robot_0,-3.407,0.733
1784219968,141831809,robot_0,-3.409,0.793
1784219968,361505705,robot_0,-3.411,0.859
1784219968,581132459,robot_0,-3.413,0.925
1784219968,801188149,robot_0,-3.416,0.990
1784219969,1245686,robot_0,-3.418,1.050
1784219969,201379463,robot_0,-3.420,1.110
1784219969,401486106,robot_0,-3.422,1.170
1784219969,601617606,robot_0,-3.424,1.230
1784219969,821598702,robot_0,-3.427,1.296
1784219970,41325719,robot_0,-3.429,1.362
1784219970,241716052,robot_0,-3.431,1.422
1784219970,461201594,robot_0,-3.434,1.488
1784219970,661370879,robot_0,-3.436,1.548
1784219970,881681549,robot_0,-3.438,1.614
1784219971,101912227,robot_0,-3.441,1.680
1784219971,321479256,robot_0,-3.443,1.746
1784219971,541319221,robot_0,-3.445,1.812
1784219971,741512524,robot_0,-3.447,1.872
1784219971,941560195,robot_0,-3.450,1.932
1784219972,141568732,robot_0,-3.452,1.992
1784219972,341820368,robot_0,-3.454,2.052
1784219972,561227308,robot_0,-3.456,2.118
1784219972,761426581,robot_0,-3.458,2.178
1784219972,981554899,robot_0,-3.461,2.244
1784219973,201233947,robot_0,-3.463,2.310
1784219973,401280051,robot_0,-3.465,2.370
1784219973,602096746,robot_0,-3.467,2.430
1784219973,821574754,robot_0,-3.470,2.494
1784219974,41000068,robot_0,-3.470,2.503
1784219974,241110196,robot_0,-3.471,2.504
1784219974,441379787,robot_0,-3.471,2.504
1784219974,661284945,robot_0,-3.471,2.504
1784219974,861305823,robot_0,-3.472,2.504
1784219975,61480875,robot_0,-3.472,2.505
1784219975,281290434,robot_0,-3.464,2.512
1784219975,481640569,robot_0,-3.418,2.550
1784219975,701408386,robot_0,-3.368,2.593
1784219975,901486021,robot_0,-3.322,2.632
1784219976,102046000,robot_0,-3.277,2.671
1784219976,321794802,robot_0,-3.226,2.714
1784219976,541363821,robot_0,-3.176,2.756
1784219976,741606769,robot_0,-3.131,2.795
1784219976,941667820,robot_0,-3.085,2.834
1784219977,161307337,robot_0,-3.035,2.877
1784219977,361319634,robot_0,-2.989,2.916
1784219977,581543052,robot_0,-2.939,2.958
1784219977,801307951,robot_0,-2.888,3.001
1784219978,1495074,robot_0,-2.843,3.040
1784219978,221532111,robot_0,-2.792,3.083
1784219978,441683332,robot_0,-2.742,3.125
1784219978,661331446,robot_0,-2.692,3.168
1784219978,881252368,robot_0,-2.641,3.211
1784219979,81322395,robot_0,-2.596,3.250
1784219979,281587509,robot_0,-2.550,3.289
1784219979,501134711,robot_0,-2.500,3.331
1784219979,721447892,robot_0,-2.466,3.360
1784219979,921811584,robot_0,-2.466,3.360
1784219980,121898352,robot_0,-2.466,3.361
1784219980,322330639,robot_0,-2.467,3.361
1784219980,541201464,robot_0,-2.467,3.362
1784219980,741652826,robot_0,-2.467,3.362
1784219980,961159311,robot_0,-2.467,3.362
1784219981,162050139,robot_0,-2.467,3.362
1784219981,381458519,robot_0,-2.467,3.362
1784219981,581593837,robot_0,-2.466,3.363
1784219981,801419191,robot_0,-2.466,3.363
1784219982,21242021,robot_0,-2.466,3.363
1784219982,221394677,robot_0,-2.466,3.364
1784219982,441416191,robot_0,-2.465,3.364
1784219982,661258876,robot_0,-2.465,3.364
1784219982,881514704,robot_0,-2.465,3.364
1784219983,81758717,robot_0,-2.465,3.364
1784219983,301256027,robot_0,-2.464,3.364
1784219983,521343262,robot_0,-2.464,3.364
1784219983,721384003,robot_0,-2.463,3.364
1784219983,941470350,robot_0,-2.463,3.364
1784219984,161212078,robot_0,-2.463,3.364
1784219984,381243873,robot_0,-2.463,3.364
1784219984,581483398,robot_0,-2.463,3.364
1784219984,781529064,robot_0,-2.462,3.364
1784219984,981535068,robot_0,-2.462,3.363
1784219985,201350279,robot_0,-2.462,3.363
1784219985,401461696,robot_0,-2.461,3.363
1784219985,601851654,robot_0,-2.461,3.362
1784219985,821638390,robot_0,-2.461,3.362
1784219986,22013266,robot_0,-2.461,3.362
1784219986,241720048,robot_0,-2.461,3.362
1784219986,442425182,robot_0,-2.461,3.362
1784219986,661121599,robot_0,-2.461,3.361
1784219986,861367763,robot_0,-2.461,3.361
1784219987,81227032,robot_0,-2.462,3.360
1784219987,300990747,robot_0,-2.462,3.360
1784219987,501493407,robot_0,-2.462,3.360
1784219987,721234025,robot_0,-2.462,3.360
1784219987,921489315,robot_0,-2.462,3.360
1784219988,141383011,robot_0,-2.462,3.359
1784219988,361130310,robot_0,-2.463,3.359
1784219988,561204898,robot_0,-2.463,3.359
1784219988,761320006,robot_0,-2.464,3.359
1784219988,961366835,robot_0,-2.464,3.359
1784219989,181287814,robot_0,-2.464,3.359
1784219989,381565811,robot_0,-2.464,3.359
1784219989,601746936,robot_0,-2.464,3.359
1784219989,821350208,robot_0,-2.465,3.359
1784219990,41917801,robot_0,-2.465,3.359
1784219990,261453789,robot_0,-2.466,3.360
1784219990,481320341,robot_0,-2.466,3.360
1784219990,681596800,robot_0,-2.466,3.360
1784219990,901310138,robot_0,-2.466,3.360
1784219991,101653623,robot_0,-2.466,3.360
1784219991,321426468,robot_0,-2.466,3.360
1784219991,521513495,robot_0,-2.465,3.359
1784219991,741225862,robot_0,-2.465,3.359
1784219991,942052421,robot_0,-2.464,3.359
1784219992,161334483,robot_0,-2.464,3.359
1784219992,361672634,robot_0,-2.464,3.359
1784219992,581453097,robot_0,-2.464,3.359
1784219992,801186926,robot_0,-2.463,3.360
1784219993,1608797,robot_0,-2.463,3.360
1784219993,221513321,robot_0,-2.463,3.360
1784219993,441360249,robot_0,-2.462,3.361
1784219993,641782531,robot_0,-2.462,3.361
1784219993,841866785,robot_0,-2.462,3.361
1784219994,61072326,robot_0,-2.462,3.362
1784219994,261423458,robot_0,-2.462,3.362
1784219994,481505947,robot_0,-2.462,3.363
1784219994,701033792,robot_0,-2.463,3.363
1784219994,901436096,robot_0,-2.463,3.364
1784219995,101666231,robot_0,-2.463,3.364
1784219995,321439441,robot_0,-2.464,3.364
1784219995,521748507,robot_0,-2.464,3.364
1784219995,741534678,robot_0,-2.464,3.364
1784219995,942149806,robot_0,-2.464,3.364
1784219996,161287176,robot_0,-2.464,3.364
1784219996,361369979,robot_0,-2.464,3.364
1784219996,581576126,robot_0,-2.463,3.364
1784219996,801491636,robot_0,-2.463,3.363
1784219997,1667099,robot_0,-2.463,3.363
1784219997,222022910,robot_0,-2.463,3.363
1784219997,441620665,robot_0,-2.463,3.363
1784219997,661390655,robot_0,-2.463,3.363
1784219997,881408277,robot_0,-2.462,3.362
1784219998,103914953,robot_0,-2.462,3.362
1784219998,321327516,robot_0,-2.462,3.361
1784219998,521418476,robot_0,-2.462,3.361
1784219998,721796947,robot_0,-2.463,3.360
1784219998,921888541,robot_0,-2.463,3.360
1784219999,141499316,robot_0,-2.463,3.360
1784219999,341537975,robot_0,-2.463,3.360
1784219999,561295688,robot_0,-2.463,3.360
1784219999,781348394,robot_0,-2.463,3.359
1784219999,981370291,robot_0,-2.464,3.359
1784220000,181555909,robot_0,-2.464,3.359
1784220000,401466196,robot_0,-2.464,3.359
1784220000,601803981,robot_0,-2.464,3.359
1784220000,821637755,robot_0,-2.464,3.359
1784220001,41176976,robot_0,-2.465,3.359
1784220001,241835591,robot_0,-2.465,3.359
1784220001,461362208,robot_0,-2.466,3.359
1784220001,661394668,robot_0,-2.466,3.359
1784220001,881374405,robot_0,-2.467,3.359
1784220002,101483337,robot_0,-2.467,3.359
1784220002,321372370,robot_0,-2.467,3.359
1784220002,541202377,robot_0,-2.466,3.359
1784220002,741491074,robot_0,-2.466,3.359
1784220002,961433562,robot_0,-2.465,3.359
1784220003,181450769,robot_0,-2.465,3.359
1784220003,401296418,robot_0,-2.465,3.359
1784220003,601420614,robot_0,-2.464,3.360
1784220003,821312921,robot_0,-2.464,3.360
1784220004,21466222,robot_0,-2.464,3.360
1784220004,242271679,robot_0,-2.463,3.361
1784220004,461463605,robot_0,-2.463,3.361
1784220004,661580544,robot_0,-2.463,3.362
1784220004,881664000,robot_0,-2.463,3.362
1784220005,81769476,robot_0,-2.463,3.362
1784220005,301385176,robot_0,-2.464,3.363
1784220005,521817289,robot_0,-2.464,3.363
1784220005,741611282,robot_0,-2.464,3.364
1784220005,941662820,robot_0,-2.464,3.364
1784220006,161282724,robot_0,-2.464,3.364
1784220006,361352770,robot_0,-2.464,3.363
1784220006,581541452,robot_0,-2.464,3.363
1784220006,801262740,robot_0,-2.463,3.362
1784220007,21358857,robot_0,-2.463,3.362
1784220007,221822930,robot_0,-2.463,3.362
1784220007,421863341,robot_0,-2.463,3.362
1784220007,641542835,robot_0,-2.463,3.361
1784220007,841656025,robot_0,-2.463,3.361
1784220008,42221601,robot_0,-2.464,3.361
1784220008,261674138,robot_0,-2.464,3.360
1784220008,481477282,robot_0,-2.464,3.360
1784220008,681597472,robot_0,-2.465,3.359
1784220008,901311893,robot_0,-2.465,3.359
1784220009,101516944,robot_0,-2.465,3.359
1784220009,321362416,robot_0,-2.465,3.359
1784220009,541351217,robot_0,-2.465,3.359
1784220009,741515262,robot_0,-2.466,3.359
1784220009,941527545,robot_0,-2.466,3.359
1784220010,161268028,robot_0,-2.467,3.359
1784220010,381281255,robot_0,-2.467,3.359
1784220010,602473489,robot_0,-2.467,3.359
1784220010,821405881,robot_0,-2.467,3.359
1784220011,21548508,robot_0,-2.467,3.359
1784220011,241132449,robot_0,-2.468,3.359
1784220011,441651863,robot_0,-2.468,3.360
1784220011,661286774,robot_0,-2.468,3.360
1784220011,861403152,robot_0,-2.469,3.361
1784220012,81303266,robot_0,-2.469,3.361
1784220012,281317116,robot_0,-2.469,3.361
1784220012,481466577,robot_0,-2.469,3.361
1784220012,701302778,robot_0,-2.469,3.361
1784220012,901463999,robot_0,-2.469,3.362
1784220013,101622890,robot_0,-2.469,3.362
1784220013,321462298,robot_0,-2.469,3.363
1784220013,521847637,robot_0,-2.469,3.363
1784220013,741422154,robot_0,-2.469,3.363
1784220013,941596289,robot_0,-2.469,3.363
1784220014,141620539,robot_0,-2.468,3.363
1784220014,341685793,robot_0,-2.468,3.364
1784220014,561084372,robot_0,-2.468,3.364
1784220014,761258399,robot_0,-2.467,3.364
1784220014,961404475,robot_0,-2.467,3.364
1784220015,181416613,robot_0,-2.467,3.364
1784220015,401491499,robot_0,-2.467,3.364
1784220015,602020359,robot_0,-2.467,3.364
1784220015,821424629,robot_0,-2.466,3.364
1784220016,41001771,robot_0,-2.466,3.364
1784220016,241030497,robot_0,-2.465,3.364
1784220016,441167894,robot_0,-2.465,3.364
1784220016,641421300,robot_0,-2.464,3.364
1784220016,861449758,robot_0,-2.464,3.364
1784220017,61492133,robot_0,-2.464,3.364
1784220017,261560356,robot_0,-2.464,3.364
1784220017,481332084,robot_0,-2.464,3.363
1784220017,701256496,robot_0,-2.464,3.363
1784220017,901302333,robot_0,-2.464,3.362
1784220018,103817102,robot_0,-2.463,3.362
1784220018,321919362,robot_0,-2.463,3.362
1784220018,521941208,robot_0,-2.463,3.361
1784220018,741617272,robot_0,-2.463,3.361
1784220018,962004500,robot_0,-2.463,3.361
1784220019,181556151,robot_0,-2.464,3.361
1784220019,401353568,robot_0,-2.464,3.360
1784220019,604066004,robot_0,-2.464,3.360
1784220019,821595410,robot_0,-2.464,3.360
1784220020,21854419,robot_0,-2.465,3.359
1784220020,222224481,robot_0,-2.465,3.359
1784220020,441095851,robot_0,-2.465,3.359
1784220020,641612042,robot_0,-2.465,3.359
1784220020,861135866,robot_0,-2.465,3.359
1784220021,61306880,robot_0,-2.466,3.359
1784220021,261374676,robot_0,-2.466,3.359
1784220021,461440049,robot_0,-2.467,3.359
1784220021,661522349,robot_0,-2.467,3.359
1784220021,881699828,robot_0,-2.467,3.359
1784220022,101878704,robot_0,-2.467,3.359
1784220022,321556418,robot_0,-2.468,3.359
1784220022,541457271,robot_0,-2.468,3.360
1784220022,741576674,robot_0,-2.468,3.360
1784220022,941612667,robot_0,-2.469,3.360
1784220023,141974731,robot_0,-2.469,3.361
1784220023,361611624,robot_0,-2.469,3.361
1784220023,581413287,robot_0,-2.469,3.361
1784220023,781461097,robot_0,-2.469,3.361
1784220024,1246358,robot_0,-2.469,3.361
1784220024,201487701,robot_0,-2.469,3.362
1784220024,421346597,robot_0,-2.469,3.363
1784220024,621798397,robot_0,-2.469,3.363
1784220024,822423889,robot_0,-2.469,3.363
1784220025,41121390,robot_0,-2.469,3.363
1784220025,241160082,robot_0,-2.468,3.363
1784220025,441255153,robot_0,-2.468,3.363
1784220025,641241093,robot_0,-2.468,3.364
1784220025,841528109,robot_0,-2.468,3.364
1784220026,61104692,robot_0,-2.467,3.364
1784220026,261171368,robot_0,-2.467,3.364
1784220026,461459633,robot_0,-2.467,3.364
1784220026,681444670,robot_0,-2.467,3.364
1784220026,881524045,robot_0,-2.466,3.364
1784220027,81520252,robot_0,-2.466,3.364
1784220027,301197415,robot_0,-2.465,3.364
1784220027,501237183,robot_0,-2.465,3.364
1784220027,721325027,robot_0,-2.465,3.364
1784220027,921427698,robot_0,-2.464,3.364
1784220028,121482301,robot_0,-2.464,3.364
1784220028,341653602,robot_0,-2.464,3.364
1784220028,561374511,robot_0,-2.464,3.363
1784220028,781292546,robot_0,-2.464,3.363
1784220028,981619663,robot_0,-2.464,3.363
1784220029,201416278,robot_0,-2.463,3.362
1784220029,401507709,robot_0,-2.463,3.362
1784220029,602015678,robot_0,-2.463,3.361
1784220029,821938776,robot_0,-2.463,3.361
1784220030,41562190,robot_0,-2.463,3.361
1784220030,241626422,robot_0,-2.463,3.361
1784220030,461142863,robot_0,-2.464,3.361
1784220030,661839740,robot_0,-2.464,3.360
1784220030,881450020,robot_0,-2.464,3.360
1784220031,81544947,robot_0,-2.465,3.359
1784220031,301362314,robot_0,-2.465,3.359
1784220031,501543013,robot_0,-2.465,3.359
1784220031,701549995,robot_0,-2.465,3.359
1784220031,901572475,robot_0,-2.465,3.359
1784220032,101928076,robot_0,-2.466,3.359
1784220032,321521165,robot_0,-2.466,3.359
1784220032,541686442,robot_0,-2.467,3.359
1784220032,761356587,robot_0,-2.467,3.359
