time_s,coverage_pct
0.623,0.000
1.123,0.000
1.623,0.000
2.123,0.000
2.623,3.529
3.123,3.529
3.623,3.529
4.123,3.529
4.623,3.529
5.123,3.529
5.623,3.529
6.123,3.529
6.623,3.529
7.123,3.529
7.623,3.529
8.123,3.529
8.623,4.706
9.123,4.706
9.623,4.706
10.123,5.882
10.623,5.882
11.123,5.882
11.623,5.882
12.123,5.882
12.623,5.882
13.123,5.882
13.623,5.882
14.123,5.882
14.623,5.882
15.123,5.882
15.623,7.059
16.123,7.059
16.623,7.059
17.123,7.059
17.623,7.059
18.123,7.059
18.623,9.412
19.123,9.412
19.623,9.412
20.123,9.412
20.623,9.412
21.123,9.412
21.623,9.412
22.123,9.412
22.623,9.412
23.123,11.765
23.623,11.765
24.123,11.765
24.623,11.765
25.123,11.765
25.623,11.765
26.123,11.765
26.623,11.765
27.123,11.765
27.623,11.765
28.123,11.765
28.623,12.941
29.123,12.941
29.623,14.118
30.123,14.118
30.623,14.118
31.123,14.118
31.623,14.118
32.123,14.118
32.623,14.118
33.123,14.118
33.623,14.118
34.123,14.118
34.623,14.118
35.123,15.294
35.623,15.294
36.123,15.294
36.623,15.294
37.123,15.294
37.623,15.294
38.123,15.294
38.623,15.294
39.123,15.294
39.623,15.294
40.123,15.294
40.623,15.294
41.123,17.647
41.623,17.647
42.123,17.647
42.623,17.647
43.123,18.824
43.623,18.824
44.123,18.824
44.623,18.824
45.123,18.824
45.623,18.824
46.123,18.824
46.623,20.000
47.123,20.000
47.623,20.000
48.123,20.000
48.623,20.000
49.123,20.000
49.623,20.000
50.123,20.000
50.623,21.176
51.123,22.353
51.623,22.353
52.123,22.353
52.623,22.353
53.123,22.353
53.623,22.353
54.123,22.353
54.623,22.353
55.123,22.353
55.623,22.353
56.123,22.353
56.623,22.353
57.123,22.353
57.623,22.353
58.123,22.353
58.623,23.529
59.123,23.529
59.623,23.529
60.123,23.529
60.623,23.529
61.123,23.529
61.623,23.529
62.123,24.706
62.623,24.706
63.123,25.882
63.623,25.882
64.123,25.882
64.623,25.882
65.123,25.882
65.623,25.882
66.123,25.882
66.623,25.882
67.123,25.882
67.623,25.882
68.123,25.882
68.623,25.882
69.123,25.882
69.623,27.059
70.123,27.059
70.623,27.059
71.123,28.235
71.623,28.235
72.123,28.235
72.623,30.588
73.123,30.588
73.623,30.588
74.123,30.588
74.623,30.588
75.123,30.588
75.623,30.588
76.123,30.588
76.623,30.588
77.123,30.588
77.623,30.588
78.123,30.588
78.623,30.588
79.123,31.765
79.623,31.765
80.123,31.765
80.623,31.765
81.123,31.765
81.623,32.941
82.123,32.941
82.623,34.118
83.123,34.118
83.623,34.118
84.123,34.118
84.623,34.118
85.123,34.118
85.623,34.118
86.123,34.118
86.623,34.118
87.123,34.118
87.623,34.118
88.123,35.294
88.623,35.294
89.123,35.294
89.623,35.294
90.123,35.294
90.623,35.294
91.123,35.294
91.623,35.294
92.123,35.294
92.623,35.294
93.123,36.471
93.623,37.647
94.123,37.647
94.623,37.647
95.123,37.647
95.623,37.647
96.123,37.647
96.623,37.647
97.123,37.647
97.623,37.647
98.123,37.647
98.623,37.647
99.123,37.647
99.623,37.647
100.123,37.647
100.623,37.647
101.123,37.647
101.623,37.647
102.123,37.647
102.623,37.647
103.123,37.647
103.623,37.647
104.123,37.647
104.623,38.824
105.123,38.824
105.623,38.824
106.123,38.824
106.623,38.824
107.123,38.824
107.623,38.824
108.123,38.824
108.623,38.824
109.123,40.000
109.623,40.000
110.123,40.000
110.623,41.176
111.123,41.176
111.623,41.176
112.123,41.176
112.623,41.176
113.123,41.176
113.623,41.176
114.123,41.176
114.623,41.176
115.123,41.176
115.623,41.176
116.123,41.176
