stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789278733,146327796,2.904,robot_1,0.196,-3.090
1789278733,146492082,2.904,robot_2,1.566,-1.617
1789278733,146536490,2.904,robot_0,0.525,1.065
1789278738,584880184,8.342,robot_1,0.196,-3.090
1789278738,584957579,8.343,robot_2,1.566,-1.617
1789278738,584987981,8.343,robot_0,0.525,1.065
1789278747,210384040,17.000,robot_1,0.196,-3.090
1789278747,245828662,17.003,robot_2,1.566,-1.617
1789278747,245910751,17.003,robot_0,0.525,1.065
1789278747,467023121,17.225,robot_1,0.196,-3.090
1789278747,467102514,17.225,robot_2,1.566,-1.617
1789278747,467131546,17.225,robot_0,0.525,1.065
1789278747,675429388,17.433,robot_1,0.196,-3.090
1789278747,675515261,17.433,robot_2,1.568,-1.617
1789278747,675544500,17.433,robot_0,0.525,1.065
1789278747,901079262,17.659,robot_1,0.195,-3.087
1789278747,901153298,17.659,robot_2,1.575,-1.619
1789278747,901180584,17.659,robot_0,0.524,1.065
1789278748,111840400,17.869,robot_1,0.191,-3.077
1789278748,111929388,17.869,robot_2,1.586,-1.623
1789278748,111957427,17.870,robot_0,0.516,1.070
1789278748,344186545,18.102,robot_1,0.190,-3.075
1789278748,344269573,18.102,robot_2,1.595,-1.626
1789278748,344299545,18.102,robot_0,0.502,1.077
1789278748,549075711,18.307,robot_1,0.192,-3.079
1789278748,551043170,18.309,robot_2,1.595,-1.626
1789278748,551114263,18.309,robot_0,0.494,1.081
1789278748,754843600,18.512,robot_1,0.195,-3.088
1789278748,754911825,18.512,robot_2,1.595,-1.626
1789278748,754945245,18.512,robot_0,0.492,1.082
1789278748,963155597,18.727,robot_1,0.195,-3.090
1789278748,969673316,18.727,robot_2,1.595,-1.626
1789278748,969706757,18.727,robot_0,0.492,1.082
1789278749,178757340,18.936,robot_1,0.195,-3.088
1789278749,178843256,18.936,robot_2,1.595,-1.626
1789278749,178881234,18.936,robot_0,0.492,1.082
1789278749,415313584,19.173,robot_1,0.192,-3.079
1789278749,415390679,19.181,robot_2,1.595,-1.626
1789278749,423575759,19.181,robot_0,0.492,1.082
1789278749,622174026,19.380,robot_1,0.187,-3.064
1789278749,622246372,19.380,robot_2,1.595,-1.626
1789278749,622274875,19.380,robot_0,0.492,1.082
1789278749,846364152,19.604,robot_1,0.186,-3.061
1789278749,846437635,19.604,robot_2,1.595,-1.626
1789278749,846465135,19.604,robot_0,0.492,1.082
1789278750,81224978,19.839,robot_1,0.186,-3.059
1789278750,81302648,19.839,robot_2,1.595,-1.626
1789278750,81334536,19.839,robot_0,0.492,1.082
1789278750,316416044,20.074,robot_1,0.185,-3.057
1789278750,316506966,20.074,robot_2,1.595,-1.626
1789278750,316535359,20.074,robot_0,0.491,1.082
1789278750,517677895,20.275,robot_1,0.186,-3.062
1789278750,517752329,20.275,robot_2,1.595,-1.627
1789278750,517781152,20.275,robot_0,0.491,1.082
1789278750,748972583,20.507,robot_1,0.186,-3.062
1789278750,749041416,20.507,robot_2,1.595,-1.627
1789278750,749069760,20.507,robot_0,0.494,1.081
1789278750,970113110,20.728,robot_1,0.184,-3.055
1789278750,970184926,20.728,robot_2,1.594,-1.627
1789278750,970211534,20.728,robot_0,0.500,1.081
1789278751,184610734,20.942,robot_1,0.184,-3.055
1789278751,184684695,20.942,robot_2,1.594,-1.627
1789278751,184711368,20.942,robot_0,0.500,1.081
1789278751,434210013,21.192,robot_1,0.187,-3.066
1789278751,434279483,21.192,robot_2,1.594,-1.627
1789278751,434307243,21.192,robot_0,0.500,1.080
1789278751,639836178,21.397,robot_1,0.188,-3.070
1789278751,639906497,21.397,robot_2,1.594,-1.627
1789278751,639940265,21.397,robot_0,0.500,1.080
1789278751,873452427,21.632,robot_1,0.186,-3.062
1789278751,874556992,21.632,robot_2,1.594,-1.627
1789278751,874611459,21.632,robot_0,0.500,1.080
1789278752,101888314,21.859,robot_1,0.182,-3.043
1789278752,113054287,21.871,robot_2,1.594,-1.627
1789278752,113125140,21.871,robot_0,0.500,1.080
1789278752,308740053,22.066,robot_1,0.180,-3.032
1789278752,308809426,22.066,robot_2,1.594,-1.627
1789278752,308841728,22.066,robot_0,0.500,1.080
1789278752,534554991,22.292,robot_1,0.179,-3.029
1789278752,534631410,22.292,robot_2,1.594,-1.627
1789278752,534665727,22.292,robot_0,0.500,1.080
1789278752,784504831,22.542,robot_1,0.179,-3.029
1789278752,784588667,22.542,robot_2,1.594,-1.627
1789278752,784617259,22.542,robot_0,0.500,1.080
1789278753,540255,22.758,robot_1,0.179,-3.029
1789278753,615836,22.758,robot_2,1.595,-1.627
1789278753,649887,22.758,robot_0,0.500,1.079
1789278753,253341900,23.011,robot_1,0.179,-3.029
1789278753,253426762,23.011,robot_2,1.595,-1.626
1789278753,253458921,23.011,robot_0,0.500,1.079
1789278753,481149652,23.239,robot_1,0.180,-3.029
1789278753,481219151,23.239,robot_2,1.595,-1.626
1789278753,481247398,23.239,robot_0,0.500,1.079
1789278753,694484512,23.452,robot_1,0.180,-3.029
1789278753,694562417,23.452,robot_2,1.595,-1.626
1789278753,694589629,23.452,robot_0,0.500,1.079
1789278753,895875076,23.653,robot_1,0.180,-3.029
1789278753,922443670,23.680,robot_2,1.595,-1.626
1789278753,922519319,23.680,robot_0,0.500,1.079
1789278754,166434351,23.924,robot_1,0.180,-3.029
1789278754,166504085,23.924,robot_2,1.595,-1.626
1789278754,166534258,23.924,robot_0,0.501,1.079
1789278754,386843195,24.144,robot_1,0.180,-3.029
1789278754,386907978,24.144,robot_2,1.595,-1.626
1789278754,386940640,24.144,robot_0,0.501,1.079
1789278754,604173556,24.362,robot_1,0.180,-3.029
1789278754,604247142,24.362,robot_2,1.596,-1.626
1789278754,604279209,24.362,robot_0,0.501,1.079
1789278754,933248881,24.691,robot_1,0.180,-3.029
1789278754,933343762,24.691,robot_2,1.597,-1.626
1789278754,933377098,24.691,robot_0,0.501,1.079
1789278754,933412961,24.691,robot_2_carried_generic_box,1.595,-1.626
1789278755,131785486,24.889,robot_1,0.180,-3.029
1789278755,131858166,24.889,robot_2,1.599,-1.627
1789278755,131890682,24.889,robot_0,0.507,1.087
1789278755,133325919,24.891,robot_2_carried_generic_box,1.597,-1.626
1789278755,340757093,25.098,robot_1,0.180,-3.029
1789278755,340846769,25.098,robot_2,1.600,-1.627
1789278755,340882784,25.098,robot_0,0.515,1.098
1789278755,340931589,25.098,robot_2_carried_generic_box,1.599,-1.627
1789278755,586523812,25.344,robot_1,0.180,-3.029
1789278755,586592660,25.344,robot_2,1.607,-1.628
1789278755,586621957,25.344,robot_0,0.523,1.110
1789278755,586653444,25.344,robot_2_carried_generic_box,1.599,-1.627
1789278755,795003648,25.553,robot_1,0.181,-3.028
1789278755,795084782,25.553,robot_2,1.614,-1.629
1789278755,795117675,25.553,robot_0,0.527,1.115
1789278755,795152177,25.553,robot_2_carried_generic_box,1.605,-1.627
1789278756,8017877,25.766,robot_1,0.181,-3.028
1789278756,8090958,25.766,robot_2,1.622,-1.630
1789278756,8121415,25.766,robot_0,0.527,1.115
1789278756,8152965,25.766,robot_2_carried_generic_box,1.610,-1.628
1789278756,292841146,26.050,robot_1,0.180,-3.028
1789278756,292950971,26.051,robot_2,1.622,-1.630
1789278756,292990415,26.051,robot_0,0.530,1.120
1789278756,293031660,26.051,robot_2_carried_generic_box,1.617,-1.629
1789278756,497572866,26.255,robot_1,0.177,-3.026
1789278756,497661655,26.255,robot_2,1.625,-1.630
1789278756,497691468,26.255,robot_0,0.534,1.128
1789278756,497723346,26.255,robot_2_carried_generic_box,1.622,-1.630
1789278756,690055310,26.448,robot_1,0.169,-3.021
1789278756,690137033,26.448,robot_2,1.626,-1.631
1789278756,690169572,26.448,robot_0,0.541,1.141
1789278756,690204765,26.448,robot_2_carried_generic_box,1.622,-1.630
1789278756,905685054,26.663,robot_1,0.160,-3.016
1789278756,905769282,26.663,robot_2,1.626,-1.631
1789278756,905800341,26.663,robot_0,0.545,1.149
1789278756,905835391,26.663,robot_2_carried_generic_box,1.624,-1.630
1789278757,158211307,26.916,robot_1,0.149,-3.010
1789278757,158281319,26.916,robot_2,1.626,-1.631
1789278757,158314475,26.916,robot_0,0.546,1.151
1789278757,158345700,26.916,robot_2_carried_generic_box,1.626,-1.631
1789278757,396816323,27.154,robot_1,0.142,-3.006
1789278757,396891934,27.154,robot_2,1.626,-1.630
1789278757,405199004,27.163,robot_0,0.546,1.151
1789278757,405301069,27.163,robot_2_carried_generic_box,1.626,-1.631
1789278757,647206619,27.405,robot_1,0.140,-3.005
1789278757,647303408,27.405,robot_2,1.626,-1.630
1789278757,647339008,27.405,robot_0,0.546,1.151
1789278757,647378630,27.405,robot_2_carried_generic_box,1.626,-1.630
1789278757,889775776,27.647,robot_1,0.130,-3.001
1789278757,889867462,27.647,robot_2,1.626,-1.630
1789278757,889902547,27.647,robot_0,0.543,1.145
1789278757,889944400,27.647,robot_2_carried_generic_box,1.626,-1.630
1789278758,132354653,27.893,robot_1,0.122,-2.997
1789278758,135230855,27.893,robot_2,1.626,-1.630
1789278758,135286062,27.893,robot_0,0.538,1.136
1789278758,142111711,27.900,robot_2_carried_generic_box,1.626,-1.630
1789278758,374469318,28.132,robot_1,0.112,-2.994
1789278758,374540510,28.132,robot_2,1.626,-1.630
1789278758,374570677,28.132,robot_0,0.538,1.136
1789278758,374600699,28.132,robot_2_carried_generic_box,1.626,-1.630
1789278758,605282418,28.363,robot_1,0.103,-2.991
1789278758,605363918,28.363,robot_2,1.626,-1.630
1789278758,605395526,28.363,robot_0,0.542,1.143
1789278758,605436525,28.363,robot_2_carried_generic_box,1.626,-1.630
1789278758,830590485,28.588,robot_1,0.101,-2.990
1789278758,830661928,28.588,robot_2,1.626,-1.630
1789278758,830688261,28.588,robot_0,0.544,1.146
1789278758,830718700,28.588,robot_2_carried_generic_box,1.626,-1.630
1789278759,46653511,28.804,robot_1,0.095,-2.989
1789278759,46730399,28.804,robot_2,1.626,-1.630
1789278759,46762842,28.804,robot_0,0.542,1.143
1789278759,46799052,28.804,robot_2_carried_generic_box,1.626,-1.630
1789278759,269991203,29.028,robot_1,0.093,-2.988
1789278759,270064765,29.028,robot_2,1.626,-1.629
1789278759,270092148,29.028,robot_0,0.535,1.132
1789278759,270123921,29.028,robot_2_carried_generic_box,1.626,-1.630
1789278759,517088577,29.275,robot_1,0.093,-2.988
1789278759,517160368,29.275,robot_2,1.626,-1.629
1789278759,517186784,29.275,robot_0,0.533,1.127
1789278759,517218827,29.275,robot_2_carried_generic_box,1.626,-1.629
1789278759,734562681,29.492,robot_1,0.093,-2.988
1789278759,734628419,29.492,robot_2,1.626,-1.629
1789278759,734655309,29.492,robot_0,0.533,1.127
1789278759,734687409,29.492,robot_2_carried_generic_box,1.626,-1.629
1789278759,978090533,29.736,robot_1,0.093,-2.988
1789278759,978164678,29.748,robot_2,1.626,-1.629
1789278759,990751724,29.748,robot_0,0.533,1.127
1789278759,990797272,29.748,robot_2_carried_generic_box,1.626,-1.629
1789278760,193605944,29.951,robot_1,0.093,-2.988
1789278760,193672190,29.951,robot_2,1.626,-1.629
1789278760,193699257,29.951,robot_0,0.533,1.127
1789278760,193730484,29.951,robot_2_carried_generic_box,1.626,-1.629
1789278760,408448259,30.166,robot_1,0.093,-2.988
1789278760,408524503,30.166,robot_2,1.626,-1.629
1789278760,408556958,30.166,robot_0,0.533,1.127
1789278760,408594368,30.166,robot_2_carried_generic_box,1.626,-1.629
1789278760,680372262,30.438,robot_1,0.093,-2.988
1789278760,680458845,30.438,robot_2,1.628,-1.627
1789278760,680491912,30.438,robot_0,0.533,1.127
1789278760,680531123,30.438,robot_2_carried_generic_box,1.626,-1.629
1789278760,868042035,30.626,robot_1,0.093,-2.987
1789278760,868112362,30.626,robot_2,1.635,-1.621
1789278760,868143506,30.626,robot_0,0.533,1.127
1789278760,868182545,30.626,robot_2_carried_generic_box,1.626,-1.628
1789278761,72205808,30.830,robot_1,0.093,-2.987
1789278761,72283815,30.830,robot_2,1.635,-1.620
1789278761,72312245,30.830,robot_0,0.533,1.127
1789278761,72343130,30.830,robot_2_carried_generic_box,1.633,-1.622
1789278761,332880946,31.090,robot_1,0.093,-2.987
1789278761,345076066,31.103,robot_2,1.639,-1.617
1789278761,345149851,31.103,robot_0,0.534,1.127
1789278761,345189833,31.103,robot_2_carried_generic_box,1.635,-1.621
1789278761,575878570,31.333,robot_1,0.092,-2.987
1789278761,575951183,31.334,robot_2,1.638,-1.618
1789278761,575978094,31.334,robot_0,0.534,1.126
1789278761,576009546,31.334,robot_2_carried_generic_box,1.639,-1.617
1789278761,804885253,31.562,robot_1,0.092,-2.987
1789278761,831049882,31.589,robot_2,1.637,-1.619
1789278761,831118231,31.589,robot_0,0.534,1.121
1789278761,831156645,31.589,robot_2_carried_generic_box,1.639,-1.617
1789278762,67040641,31.825,robot_1,0.092,-2.987
1789278762,67118639,31.825,robot_2,1.631,-1.624
1789278762,67152193,31.825,robot_0,0.534,1.118
1789278762,67190976,31.825,robot_2_carried_generic_box,1.638,-1.618
1789278762,307273974,32.065,robot_1,0.092,-2.987
1789278762,307350449,32.065,robot_2,1.619,-1.637
1789278762,307379572,32.065,robot_0,0.533,1.126
1789278762,307414711,32.065,robot_2_carried_generic_box,1.635,-1.621
1789278762,543245824,32.301,robot_1,0.092,-2.986
1789278762,543314174,32.301,robot_2,1.608,-1.648
1789278762,544226727,32.302,robot_0,0.532,1.145
1789278762,544275687,32.302,robot_2_carried_generic_box,1.621,-1.635
1789278762,785040513,32.543,robot_1,0.092,-2.986
1789278762,785139515,32.543,robot_2,1.605,-1.651
1789278762,785180802,32.543,robot_0,0.530,1.160
1789278762,786892143,32.544,robot_2_carried_generic_box,1.611,-1.644
1789278762,987882276,32.745,robot_1,0.092,-2.986
1789278762,987949874,32.746,robot_2,1.605,-1.651
1789278763,7579355,32.765,robot_0,0.529,1.167
1789278763,8137039,32.766,robot_2_carried_generic_box,1.606,-1.651
1789278763,250619864,33.008,robot_1,0.092,-2.986
1789278763,250718373,33.008,robot_2,1.605,-1.651
1789278763,250750783,33.008,robot_0,0.529,1.167
1789278763,250785442,33.012,robot_2_carried_generic_box,1.605,-1.651
1789278763,472134226,33.230,robot_1,0.091,-2.987
1789278763,472201486,33.230,robot_2,1.605,-1.651
1789278763,472229875,33.230,robot_0,0.529,1.167
1789278763,472262156,33.230,robot_2_carried_generic_box,1.605,-1.651
1789278763,695530031,33.453,robot_1,0.083,-2.994
1789278763,695598323,33.453,robot_2,1.605,-1.651
1789278763,695628087,33.453,robot_0,0.529,1.167
1789278763,695662008,33.453,robot_2_carried_generic_box,1.605,-1.651
1789278763,910129320,33.668,robot_1,0.079,-2.998
1789278763,910194163,33.668,robot_2,1.604,-1.651
1789278763,910223193,33.668,robot_0,0.529,1.167
1789278763,910256638,33.668,robot_2_carried_generic_box,1.605,-1.651
1789278764,136247950,33.894,robot_1,0.080,-2.996
1789278764,136329649,33.894,robot_2,1.604,-1.651
1789278764,136368050,33.894,robot_0,0.529,1.167
