stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207354,236260447,3.927,robot_1,-2.080,1.199
1789207354,236450614,3.927,robot_2,0.925,1.149
1789207354,236564690,3.947,robot_0,1.608,-2.764
1789207356,36435515,5.727,robot_1,-2.080,1.199
1789207356,36526152,5.728,robot_2,0.925,1.149
1789207356,36584792,5.728,robot_0,1.608,-2.764
1789207359,469047193,9.160,robot_1,-2.080,1.199
1789207359,469129699,9.160,robot_2,0.925,1.149
1789207359,469173264,9.160,robot_0,1.608,-2.764
1789207359,679402239,9.370,robot_1,-2.080,1.199
1789207359,679466369,9.370,robot_2,1.000,1.152
1789207359,679497375,9.370,robot_0,1.680,-2.744
1789207359,884754901,9.576,robot_1,-2.080,1.199
1789207359,884854210,9.576,robot_2,1.075,1.156
1789207359,884898014,9.576,robot_0,1.753,-2.724
1789207360,88466268,9.779,robot_1,-2.081,1.199
1789207360,88544828,9.780,robot_2,1.174,1.161
1789207360,88595064,9.780,robot_0,1.848,-2.698
1789207360,309960928,10.001,robot_1,-2.082,1.199
1789207360,310044899,10.001,robot_2,1.264,1.165
1789207360,310092942,10.001,robot_0,1.935,-2.674
1789207360,516966674,10.208,robot_1,-2.082,1.199
1789207360,517054070,10.208,robot_2,1.354,1.169
1789207360,517103857,10.208,robot_0,2.022,-2.650
1789207360,722116018,10.413,robot_1,-2.083,1.199
1789207360,722199720,10.413,robot_2,1.444,1.174
1789207360,722243833,10.413,robot_0,2.108,-2.626
1789207360,940603701,10.632,robot_1,-2.083,1.198
1789207360,940694520,10.632,robot_2,1.525,1.178
1789207360,940736249,10.632,robot_0,2.186,-2.605
1789207361,148175534,10.839,robot_1,-2.083,1.198
1789207361,148262709,10.839,robot_2,1.618,1.182
1789207361,148303853,10.839,robot_0,2.271,-2.581
1789207361,369942535,11.061,robot_1,-2.083,1.197
1789207361,370028698,11.061,robot_2,1.707,1.187
1789207361,370112270,11.061,robot_0,2.271,-2.580
1789207361,578886861,11.270,robot_1,-2.083,1.196
1789207361,578978000,11.270,robot_2,1.797,1.191
1789207361,579030651,11.270,robot_0,2.263,-2.578
