time_s,coverage_pct
0.901,0.000
1.402,0.000
1.913,0.000
2.403,0.000
2.904,0.000
3.412,0.000
3.913,0.000
4.413,20.833
4.913,20.833
5.404,20.833
5.901,20.833
6.401,20.833
6.901,20.833
7.401,20.833
7.901,20.833
8.401,20.833
8.901,20.833
9.402,22.917
9.904,25.000
10.409,25.000
10.912,25.000
11.402,29.167
11.912,29.167
12.413,29.167
12.903,29.167
13.403,29.167
13.911,31.250
14.404,31.250
14.914,35.417
15.401,35.417
15.909,35.417
16.402,41.667
16.903,41.667
17.403,41.667
17.903,41.667
18.407,41.667
18.901,41.667
19.402,41.667
19.902,41.667
20.403,43.750
20.902,45.833
21.404,45.833
21.906,45.833
22.402,45.833
22.903,45.833
23.402,45.833
23.909,45.833
24.403,47.917
24.902,47.917
25.402,47.917
25.916,50.000
26.402,52.083
26.901,52.083
27.401,52.083
27.904,52.083
28.403,52.083
28.902,52.083
29.404,52.083
29.902,52.083
30.401,52.083
30.903,52.083
31.402,52.083
31.912,52.083
32.407,52.083
32.906,52.083
33.405,56.250
33.904,56.250
34.403,56.250
34.911,56.250
35.401,56.250
35.903,56.250
36.403,56.250
36.903,56.250
37.402,58.333
37.902,58.333
38.405,58.333
38.903,58.333
39.404,58.333
39.910,60.417
40.403,62.500
40.909,62.500
41.402,62.500
41.911,62.500
42.406,62.500
42.904,62.500
43.402,62.500
43.902,62.500
44.403,62.500
44.903,62.500
45.402,62.500
45.901,62.500
46.412,62.500
46.904,62.500
47.403,62.500
47.903,62.500
48.404,62.500
48.907,62.500
49.404,62.500
49.907,66.667
50.402,70.833
50.905,70.833
51.401,70.833
51.901,75.000
52.401,75.000
52.906,75.000
53.406,79.167
53.910,81.250
54.407,85.417
54.909,85.417
55.410,85.417
55.903,85.417
56.407,85.417
56.910,85.417
57.404,85.417
57.903,85.417
58.435,85.417
58.911,85.417
59.403,85.417
59.755,85.417
