stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207354,236334553,robot_1,4,-3.000,0.000,-2.500,0.500
1789207354,236368039,robot_1,5,-3.000,1.000,-2.500,1.500
1789207354,236403879,robot_1,12,-2.000,0.000,-1.500,0.500
1789207354,236427608,robot_1,13,-2.000,1.000,-1.500,1.500
1789207354,236479701,robot_2,28,0.000,0.000,0.500,0.500
1789207354,236499855,robot_2,29,0.000,1.000,0.500,1.500
1789207354,236524251,robot_2,36,1.000,0.000,1.500,0.500
1789207354,236543907,robot_2,37,1.000,1.000,1.500,1.500
1789207354,255715929,robot_0,32,1.000,-4.000,1.500,-3.500
1789207354,255759632,robot_0,33,1.000,-3.000,1.500,-2.500
1789207359,679522349,robot_0,41,2.000,-3.000,2.500,-2.500
1789207360,88630136,robot_0,40,2.000,-4.000,2.500,-3.500
1789207361,370069128,robot_2,44,2.000,0.000,2.500,0.500
1789207361,370092101,robot_2,45,2.000,1.000,2.500,1.500
1789207363,720751082,robot_1,14,-2.000,2.000,-1.500,2.500
1789207364,775783725,robot_1,21,-1.000,1.000,-0.500,1.500
1789207364,775811736,robot_1,22,-1.000,2.000,-0.500,2.500
1789207366,262502165,robot_0,24,0.000,-4.000,0.500,-3.500
1789207366,262532533,robot_0,25,0.000,-3.000,0.500,-2.500
1789207366,682891555,robot_1,23,-1.000,3.000,-0.500,3.500
1789207370,450344793,robot_2,20,-1.000,0.000,-0.500,0.500
1789207371,73778805,robot_1,15,-2.000,3.000,-1.500,3.500
1789207374,287385240,robot_1,6,-3.000,2.000,-2.500,2.500
1789207375,767738880,robot_0,34,1.000,-2.000,1.500,-1.500
1789207376,433900711,robot_0,42,2.000,-2.000,2.500,-1.500
1789207383,397494135,robot_1,30,0.000,2.000,0.500,2.500
1789207383,397525503,robot_1,31,0.000,3.000,0.500,3.500
1789207387,405620571,robot_2,38,1.000,2.000,1.500,2.500
1789207389,733549702,robot_2,46,2.000,2.000,2.500,2.500
1789207390,570136638,robot_1,7,-3.000,3.000,-2.500,3.500
1789207400,79065616,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207400,79093960,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207400,499863165,robot_2,27,0.000,-1.000,0.500,-0.500
1789207400,499895419,robot_2,35,1.000,-1.000,1.500,-0.500
1789207402,193157430,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207402,193176154,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207403,425810833,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789207403,636350519,robot_2,26,0.000,-2.000,0.500,-1.500
1789207403,849943046,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789207404,682938357,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789207404,682960596,robot_0,1,-3.000,-3.000,-2.500,-2.500
