stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786461080,848638831,robot_1,24,-3.000,-1.000,-2.500,-0.500
1786461080,848752426,robot_2,75,2.000,0.000,2.500,0.500
1786461080,848830202,robot_0,84,3.000,-1.000,3.500,-0.500
1786461088,200071585,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786461091,618890124,robot_1,35,-2.000,0.000,-1.500,0.500
1786461093,339346393,robot_1,45,-1.000,0.000,-0.500,0.500
1786461097,959473258,robot_2,65,1.000,0.000,1.500,0.500
1786461098,398333446,robot_1,46,-1.000,1.000,-0.500,1.500
1786461098,618675270,robot_1,56,0.000,1.000,0.500,1.500
1786461100,317613789,robot_2,64,1.000,-1.000,1.500,-0.500
1786461102,398530368,robot_0,85,3.000,0.000,3.500,0.500
1786461104,78878572,robot_1,66,1.000,1.000,1.500,1.500
1786461104,499029329,robot_2,63,1.000,-2.000,1.500,-1.500
1786461105,558645055,robot_1,67,1.000,2.000,1.500,2.500
1786461106,618293097,robot_2,53,0.000,-2.000,0.500,-1.500
1786461108,939114670,robot_2,52,0.000,-3.000,0.500,-2.500
1786461109,158163524,robot_1,77,2.000,2.000,2.500,2.500
1786461111,18519994,robot_0,76,2.000,1.000,2.500,1.500
1786461112,78964762,robot_1,78,2.000,3.000,2.500,3.500
1786461121,118869243,robot_0,57,0.000,2.000,0.500,2.500
1786461121,339251220,robot_0,47,-1.000,2.000,-0.500,2.500
1786461122,198436703,robot_2,42,-1.000,-3.000,-0.500,-2.500
1786461123,678392251,robot_1,68,1.000,3.000,1.500,3.500
1786461124,98325326,robot_2,43,-1.000,-2.000,-0.500,-1.500
1786461125,978190516,robot_1,69,1.000,4.000,1.500,4.500
1786461128,298991143,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786461137,178053006,robot_2,36,-2.000,1.000,-1.500,1.500
1786461139,916679603,robot_2,41,-1.000,-4.000,-0.500,-3.500
1786461141,618357606,robot_0,58,0.000,3.000,0.500,3.500
1786461143,317811109,robot_0,48,-1.000,3.000,-0.500,3.500
1786461147,537906410,robot_0,38,-2.000,3.000,-1.500,3.500
1786461151,558468262,robot_0,28,-3.000,3.000,-2.500,3.500
1786461154,518995357,robot_1,74,2.000,-1.000,2.500,-0.500
1786461158,759043694,robot_1,73,2.000,-2.000,2.500,-1.500
1786461198,218147112,robot_0,39,-2.000,4.000,-1.500,4.500
1786461229,940273439,robot_0,49,-1.000,4.000,-0.500,4.500
1786461243,918502340,robot_0,37,-2.000,2.000,-1.500,2.500
1786461251,878306786,robot_0,25,-3.000,0.000,-2.500,0.500
