time_s,coverage_pct
0.822,0.000
1.322,0.000
1.823,0.000
2.318,0.000
2.824,0.000
3.320,16.667
3.822,16.667
4.320,16.667
4.828,16.667
5.319,16.667
5.822,16.667
6.320,16.667
6.819,16.667
7.317,16.667
7.817,16.667
8.317,16.667
8.817,16.667
9.317,16.667
9.818,16.667
10.322,16.667
10.833,16.667
11.320,16.667
11.817,16.667
12.331,16.667
12.830,16.667
13.332,16.667
13.818,16.667
14.338,16.667
14.821,16.667
15.327,16.667
15.823,16.667
16.318,16.667
16.825,16.667
17.318,16.667
17.819,16.667
18.317,16.667
18.820,16.667
19.318,16.667
19.827,16.667
20.324,16.667
20.825,16.667
21.324,18.750
21.818,18.750
22.320,18.750
22.826,18.750
23.336,18.750
23.821,18.750
24.321,18.750
24.819,18.750
25.330,18.750
25.840,18.750
26.338,22.917
26.829,22.917
27.322,22.917
27.818,22.917
28.325,22.917
28.824,22.917
29.331,22.917
29.818,22.917
30.320,22.917
30.818,22.917
31.329,22.917
31.821,22.917
32.318,22.917
32.817,22.917
33.324,22.917
33.821,22.917
34.331,22.917
34.849,22.917
35.330,22.917
35.818,22.917
36.318,22.917
36.822,22.917
37.321,22.917
37.827,22.917
38.322,22.917
38.818,22.917
39.326,22.917
39.818,22.917
40.327,22.917
40.824,22.917
41.323,22.917
41.818,22.917
42.320,22.917
42.827,22.917
43.329,25.000
43.828,25.000
44.321,25.000
44.819,25.000
45.323,25.000
45.823,25.000
46.321,25.000
46.819,25.000
47.319,25.000
47.820,25.000
48.322,25.000
48.824,25.000
49.320,25.000
49.820,25.000
50.327,25.000
50.821,25.000
51.318,25.000
51.823,25.000
52.322,25.000
52.819,25.000
53.318,25.000
53.832,29.167
54.324,29.167
54.825,29.167
55.319,29.167
55.822,29.167
56.325,29.167
56.823,29.167
57.317,29.167
57.818,29.167
58.319,29.167
58.818,29.167
59.317,29.167
59.819,29.167
60.327,29.167
60.820,29.167
61.320,29.167
61.818,29.167
62.320,29.167
62.832,29.167
63.326,29.167
63.824,29.167
64.324,29.167
64.819,29.167
65.323,29.167
65.826,29.167
66.331,29.167
66.821,29.167
67.325,29.167
67.830,29.167
68.318,29.167
68.819,29.167
69.318,29.167
69.821,29.167
70.340,29.167
70.817,29.167
71.329,29.167
71.824,29.167
72.317,29.167
72.818,29.167
73.318,29.167
73.818,29.167
74.332,29.167
74.831,29.167
75.330,29.167
75.839,29.167
76.326,29.167
76.819,29.167
77.319,29.167
77.821,29.167
78.318,29.167
78.818,29.167
79.318,29.167
79.825,29.167
80.322,29.167
80.835,29.167
81.334,29.167
