stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242514,901429458,3.130,robot_1,-2.042,-0.684
1789242514,901596943,3.130,robot_0,-0.059,-0.611
1789242514,901665116,3.130,robot_2,0.525,1.065
1789242517,118453326,5.347,robot_1,-2.042,-0.684
1789242517,118540761,5.347,robot_0,-0.059,-0.611
1789242517,118583342,5.347,robot_2,0.525,1.065
1789242521,419781730,9.648,robot_1,-2.042,-0.684
1789242521,419860734,9.648,robot_0,-0.059,-0.611
1789242521,419900171,9.648,robot_2,0.525,1.065
1789242521,631368005,9.860,robot_1,-1.995,-0.672
1789242521,631451401,9.860,robot_0,-0.059,-0.611
1789242521,631495625,9.860,robot_2,0.526,1.064
1789242521,831916098,10.060,robot_1,-1.937,-0.658
1789242521,832007552,10.060,robot_0,-0.059,-0.610
1789242521,832045990,10.060,robot_2,0.526,1.064
1789242522,39316552,10.268,robot_1,-1.892,-0.647
1789242522,42023261,10.271,robot_0,-0.059,-0.610
1789242522,42106992,10.271,robot_2,0.525,1.064
1789242522,254288961,10.483,robot_1,-1.897,-0.649
1789242522,254385780,10.483,robot_0,-0.059,-0.610
1789242522,254435933,10.483,robot_2,0.525,1.063
1789242522,462932032,10.691,robot_1,-1.933,-0.661
1789242522,463015345,10.691,robot_0,-0.060,-0.609
1789242522,463060590,10.692,robot_2,0.526,1.063
1789242522,672079176,10.901,robot_1,-1.938,-0.663
1789242522,672159214,10.901,robot_0,-0.060,-0.609
1789242522,672233183,10.901,robot_2,0.526,1.063
1789242522,883303650,11.112,robot_1,-1.938,-0.663
1789242522,890417913,11.119,robot_0,-0.060,-0.609
1789242522,890519977,11.119,robot_2,0.526,1.062
1789242523,97330671,11.326,robot_1,-1.939,-0.662
1789242523,97413249,11.326,robot_0,-0.061,-0.609
1789242523,97455967,11.326,robot_2,0.526,1.062
1789242523,308640720,11.537,robot_1,-1.939,-0.661
1789242523,308720002,11.537,robot_0,-0.061,-0.608
1789242523,308754656,11.537,robot_2,0.527,1.062
1789242523,514209270,11.743,robot_1,-1.940,-0.661
1789242523,514300672,11.743,robot_0,-0.061,-0.608
1789242523,514348506,11.743,robot_2,0.527,1.061
1789242523,746928723,11.975,robot_1,-1.942,-0.660
1789242523,747010258,11.975,robot_0,-0.062,-0.608
1789242523,747048052,11.975,robot_2,0.527,1.060
1789242523,955460182,12.184,robot_1,-1.944,-0.660
1789242523,955542975,12.184,robot_0,-0.062,-0.608
1789242523,955579897,12.184,robot_2,0.527,1.060
1789242524,165512323,12.394,robot_1,-1.947,-0.663
1789242524,165597613,12.394,robot_0,-0.065,-0.604
1789242524,165636056,12.394,robot_2,0.528,1.060
1789242524,379904183,12.608,robot_1,-1.952,-0.668
1789242524,379996756,12.608,robot_0,-0.080,-0.571
1789242524,380038481,12.608,robot_2,0.528,1.060
1789242524,604901749,12.833,robot_1,-1.953,-0.669
1789242524,604990978,12.833,robot_0,-0.080,-0.571
1789242524,605030699,12.833,robot_2,0.528,1.060
1789242524,805669167,13.034,robot_1,-1.953,-0.668
1789242524,805760546,13.034,robot_0,-0.081,-0.571
1789242524,805807651,13.034,robot_2,0.529,1.060
1789242525,14259867,13.243,robot_1,-1.953,-0.668
1789242525,14346629,13.243,robot_0,-0.081,-0.571
1789242525,14387387,13.243,robot_2,0.529,1.060
1789242525,229060838,13.458,robot_1,-1.952,-0.668
1789242525,229147053,13.458,robot_0,-0.096,-0.544
1789242525,229188856,13.458,robot_2,0.529,1.060
1789242525,440548827,13.669,robot_1,-1.952,-0.668
1789242525,440644808,13.669,robot_0,-0.113,-0.514
1789242525,440692635,13.669,robot_2,0.529,1.060
1789242525,649804182,13.878,robot_1,-1.952,-0.668
1789242525,649890784,13.878,robot_0,-0.135,-0.476
1789242525,649942786,13.878,robot_2,0.506,1.081
1789242525,861449005,14.090,robot_1,-1.952,-0.667
1789242525,861534112,14.090,robot_0,-0.140,-0.468
1789242525,861577373,14.090,robot_2,0.480,1.102
1789242526,64010999,14.292,robot_1,-1.952,-0.667
1789242526,64102779,14.293,robot_0,-0.140,-0.468
1789242526,64148358,14.293,robot_2,0.504,1.083
1789242526,269851863,14.498,robot_1,-1.926,-0.663
1789242526,269940645,14.498,robot_0,-0.140,-0.469
1789242526,269983387,14.498,robot_2,0.533,1.059
1789242526,488552337,14.717,robot_1,-1.892,-0.658
1789242526,488642947,14.717,robot_0,-0.140,-0.469
1789242526,488690789,14.717,robot_2,0.551,1.044
1789242526,698766600,14.927,robot_1,-1.847,-0.652
1789242526,698853583,14.927,robot_0,-0.140,-0.470
1789242526,698899921,14.927,robot_2,0.551,1.044
1789242526,918580832,15.147,robot_1,-1.859,-0.654
1789242526,918663420,15.147,robot_0,-0.141,-0.470
1789242526,918702820,15.147,robot_2,0.551,1.044
1789242527,126773411,15.355,robot_1,-1.862,-0.654
1789242527,126865391,15.355,robot_0,-0.140,-0.471
1789242527,126917347,15.355,robot_2,0.551,1.044
1789242527,333426811,15.562,robot_1,-1.862,-0.654
1789242527,333502567,15.562,robot_0,-0.140,-0.471
1789242527,333540053,15.562,robot_2,0.537,1.055
1789242527,558296042,15.787,robot_1,-1.869,-0.654
1789242527,558378024,15.787,robot_0,-0.140,-0.472
1789242527,558417306,15.787,robot_2,0.525,1.065
1789242527,781574647,16.010,robot_1,-1.929,-0.656
1789242527,781673173,16.010,robot_0,-0.140,-0.472
1789242527,781719130,16.010,robot_2,0.525,1.065
1789242527,983831464,16.212,robot_1,-1.941,-0.657
1789242527,983916550,16.212,robot_0,-0.140,-0.472
1789242527,983960907,16.212,robot_2,0.525,1.066
1789242528,193930443,16.422,robot_1,-1.952,-0.657
1789242528,194012064,16.422,robot_0,-0.139,-0.472
1789242528,194048700,16.422,robot_2,0.525,1.066
1789242528,404562401,16.633,robot_1,-2.014,-0.659
1789242528,404648145,16.633,robot_0,-0.139,-0.473
1789242528,404692084,16.633,robot_2,0.525,1.066
1789242528,620567145,16.849,robot_1,-2.016,-0.659
1789242528,620649414,16.849,robot_0,-0.138,-0.473
1789242528,620690031,16.849,robot_2,0.525,1.067
1789242528,841364857,17.070,robot_1,-1.997,-0.658
1789242528,841452087,17.070,robot_0,-0.138,-0.473
1789242528,841494241,17.070,robot_2,0.525,1.067
1789242529,46387930,17.275,robot_1,-1.997,-0.658
1789242529,46466789,17.275,robot_0,-0.137,-0.473
1789242529,46502737,17.275,robot_2,0.524,1.068
1789242529,260422358,17.489,robot_1,-1.997,-0.658
1789242529,260503016,17.489,robot_0,-0.137,-0.472
1789242529,260538164,17.489,robot_2,0.524,1.068
1789242529,477010697,17.705,robot_1,-1.998,-0.658
1789242529,477094800,17.706,robot_0,-0.137,-0.472
1789242529,477134763,17.706,robot_2,0.524,1.068
1789242529,709807916,17.938,robot_1,-1.998,-0.657
1789242529,709871599,17.938,robot_0,-0.136,-0.472
1789242529,709898757,17.938,robot_2,0.523,1.068
1789242529,924952715,18.153,robot_1,-1.998,-0.657
1789242529,925057597,18.154,robot_0,-0.136,-0.471
1789242529,925100215,18.154,robot_2,0.523,1.068
1789242530,142750010,18.371,robot_1,-1.998,-0.657
1789242530,142844459,18.371,robot_0,-0.136,-0.471
1789242530,142889065,18.371,robot_2,0.522,1.068
1789242530,362777539,18.591,robot_1,-1.999,-0.657
1789242530,362861791,18.591,robot_0,-0.136,-0.471
1789242530,362908569,18.591,robot_2,0.522,1.068
1789242530,567033349,18.795,robot_1,-1.999,-0.657
1789242530,567128582,18.796,robot_0,-0.136,-0.470
1789242530,567176976,18.796,robot_2,0.522,1.068
1789242530,770722528,18.999,robot_1,-1.999,-0.657
1789242530,770817705,18.999,robot_0,-0.136,-0.470
1789242530,770867806,18.999,robot_2,0.521,1.068
1789242530,992111274,19.221,robot_1,-2.000,-0.657
1789242530,992192701,19.221,robot_0,-0.136,-0.469
1789242530,992231439,19.221,robot_2,0.521,1.068
1789242531,207388049,19.436,robot_1,-2.000,-0.657
1789242531,207488526,19.436,robot_0,-0.136,-0.469
1789242531,207537133,19.436,robot_2,0.521,1.067
1789242531,412195995,19.641,robot_1,-2.000,-0.657
1789242531,412283837,19.641,robot_0,-0.136,-0.469
1789242531,412324237,19.641,robot_2,0.549,1.045
1789242531,618241468,19.847,robot_1,-2.000,-0.657
1789242531,618340184,19.847,robot_0,-0.136,-0.468
1789242531,618384598,19.847,robot_2,0.582,1.020
1789242531,835346224,20.064,robot_1,-2.000,-0.658
1789242531,835433400,20.064,robot_0,-0.137,-0.468
1789242531,835474946,20.064,robot_2,0.589,1.014
1789242532,71273247,20.300,robot_1,-2.001,-0.658
1789242532,71362291,20.300,robot_0,-0.121,-0.443
1789242532,71401713,20.300,robot_2,0.566,1.027
1789242532,291605188,20.520,robot_1,-2.001,-0.658
1789242532,291693013,20.520,robot_0,-0.101,-0.408
1789242532,291735808,20.520,robot_2,0.558,1.032
1789242532,515501249,20.744,robot_1,-1.998,-0.659
1789242532,515595275,20.744,robot_0,-0.076,-0.364
1789242532,515636985,20.744,robot_2,0.586,1.013
1789242532,724300697,20.953,robot_1,-1.952,-0.661
1789242532,724413004,20.953,robot_0,-0.062,-0.339
1789242532,724499859,20.953,robot_2,0.619,0.990
1789242532,933961792,21.162,robot_1,-1.892,-0.665
1789242532,934044284,21.162,robot_0,-0.043,-0.305
1789242532,934094049,21.163,robot_2,0.620,0.990
1789242533,150196913,21.379,robot_1,-1.834,-0.668
1789242533,150290357,21.379,robot_0,-0.057,-0.330
1789242533,150344947,21.379,robot_2,0.615,0.992
1789242533,356006082,21.584,robot_1,-1.830,-0.668
1789242533,356114734,21.585,robot_0,-0.061,-0.338
1789242533,356166592,21.585,robot_2,0.586,1.010
1789242533,570557264,21.799,robot_1,-1.830,-0.668
1789242533,570650294,21.799,robot_0,-0.043,-0.305
1789242533,570692866,21.799,robot_2,0.578,1.014
1789242533,780346540,22.009,robot_1,-1.830,-0.667
1789242533,780435688,22.009,robot_0,-0.043,-0.305
1789242533,780480697,22.009,robot_2,0.578,1.014
1789242533,982243512,22.211,robot_1,-1.830,-0.667
1789242533,982318366,22.211,robot_0,-0.043,-0.305
1789242533,982359765,22.211,robot_2,0.578,1.014
1789242534,194999741,22.423,robot_1,-1.830,-0.667
1789242534,195081138,22.424,robot_0,-0.043,-0.305
1789242534,195125128,22.424,robot_2,0.578,1.013
1789242534,405081548,22.634,robot_1,-1.830,-0.667
1789242534,405180498,22.634,robot_0,-0.044,-0.305
1789242534,405234061,22.634,robot_2,0.578,1.013
1789242534,619317109,22.848,robot_1,-1.833,-0.666
1789242534,619400125,22.848,robot_0,-0.044,-0.305
1789242534,619452437,22.848,robot_2,0.578,1.012
1789242534,828703877,23.057,robot_1,-1.864,-0.649
1789242534,828779760,23.057,robot_0,-0.045,-0.305
1789242534,828827136,23.057,robot_2,0.578,1.012
1789242535,31094633,23.260,robot_1,-1.894,-0.631
1789242535,31168070,23.260,robot_0,-0.045,-0.306
1789242535,31211739,23.260,robot_2,0.579,1.012
1789242535,242781292,23.471,robot_1,-1.894,-0.631
1789242535,242843348,23.471,robot_0,-0.045,-0.306
1789242535,242879677,23.471,robot_2,0.579,1.011
1789242535,449260055,23.678,robot_1,-1.894,-0.632
1789242535,457048799,23.686,robot_0,-0.046,-0.306
1789242535,457133684,23.686,robot_2,0.579,1.011
1789242535,656509104,23.885,robot_1,-1.894,-0.632
1789242535,656587841,23.885,robot_0,-0.046,-0.307
1789242535,656638108,23.885,robot_2,0.580,1.011
1789242535,856885554,24.085,robot_1,-1.894,-0.632
1789242535,871151453,24.100,robot_0,-0.046,-0.307
1789242535,871235628,24.100,robot_2,0.580,1.011
1789242536,64693369,24.293,robot_1,-1.894,-0.632
1789242536,64778225,24.293,robot_0,-0.046,-0.307
1789242536,64827355,24.293,robot_2,0.581,1.011
1789242536,275301795,24.504,robot_1,-1.894,-0.633
1789242536,275381664,24.504,robot_0,-0.046,-0.308
1789242536,275426052,24.504,robot_2,0.581,1.011
1789242536,484555527,24.713,robot_1,-1.894,-0.633
1789242536,484636468,24.713,robot_0,-0.046,-0.308
1789242536,484682989,24.713,robot_2,0.581,1.011
1789242536,699648064,24.928,robot_1,-1.893,-0.633
1789242536,699724731,24.928,robot_0,-0.046,-0.309
1789242536,699767134,24.928,robot_2,0.582,1.011
1789242536,906929387,25.135,robot_1,-1.893,-0.633
1789242536,907016941,25.135,robot_0,-0.046,-0.309
1789242536,907067263,25.136,robot_2,0.582,1.011
1789242537,129326353,25.358,robot_1,-1.893,-0.634
1789242537,129420659,25.358,robot_0,-0.045,-0.309
1789242537,129462386,25.358,robot_2,0.582,1.012
1789242537,332986736,25.561,robot_1,-1.893,-0.634
1789242537,333063539,25.562,robot_0,-0.045,-0.310
1789242537,333108513,25.562,robot_2,0.583,1.012
1789242537,559795259,25.788,robot_1,-1.892,-0.634
1789242537,559873327,25.788,robot_0,-0.045,-0.310
1789242537,559918662,25.788,robot_2,0.591,1.006
1789242537,773126003,26.002,robot_1,-1.892,-0.634
1789242537,773207791,26.002,robot_0,-0.043,-0.306
1789242537,773254803,26.002,robot_2,0.629,0.980
1789242537,984431476,26.213,robot_1,-1.892,-0.634
1789242537,984524298,26.213,robot_0,-0.031,-0.265
1789242537,984578083,26.213,robot_2,0.656,0.962
1789242538,189148260,26.418,robot_1,-1.891,-0.634
1789242538,189232130,26.418,robot_0,-0.029,-0.261
1789242538,189281858,26.418,robot_2,0.662,0.958
1789242538,393345854,26.622,robot_1,-1.891,-0.633
1789242538,393432683,26.622,robot_0,-0.036,-0.292
1789242538,393487950,26.622,robot_2,0.661,0.959
1789242538,593582800,26.822,robot_1,-1.891,-0.633
1789242538,593671471,26.822,robot_0,-0.036,-0.292
1789242538,593716048,26.822,robot_2,0.639,0.966
1789242538,822730076,27.051,robot_1,-1.891,-0.633
1789242538,822809832,27.051,robot_0,-0.032,-0.282
1789242538,827073566,27.056,robot_2,0.620,0.972
1789242539,42766216,27.271,robot_1,-1.891,-0.633
1789242539,42925670,27.271,robot_0,-0.007,-0.232
1789242539,42980404,27.271,robot_2,0.601,0.977
1789242539,230686741,27.459,robot_1,-1.912,-0.620
1789242539,230776617,27.459,robot_0,0.013,-0.196
1789242539,230831882,27.459,robot_2,0.566,0.988
1789242539,438476423,27.667,robot_1,-1.959,-0.595
1789242539,438560981,27.667,robot_0,0.032,-0.162
1789242539,438607824,27.667,robot_2,0.536,1.001
1789242539,640568874,27.869,robot_1,-1.941,-0.605
1789242539,640658257,27.869,robot_0,0.033,-0.160
1789242539,640716409,27.869,robot_2,0.536,1.000
1789242539,853270117,28.082,robot_1,-1.904,-0.625
1789242539,853345062,28.082,robot_0,0.033,-0.160
1789242539,853391647,28.082,robot_2,0.535,1.000
1789242540,77995027,28.306,robot_1,-1.865,-0.646
1789242540,78071677,28.307,robot_0,0.054,-0.130
1789242540,78114155,28.307,robot_2,0.535,1.000
1789242540,290498776,28.519,robot_1,-1.836,-0.662
1789242540,290579985,28.519,robot_0,0.072,-0.104
1789242540,290619764,28.519,robot_2,0.536,1.000
1789242540,499082768,28.728,robot_1,-1.815,-0.674
1789242540,499164853,28.728,robot_0,0.057,-0.125
1789242540,499211505,28.728,robot_2,0.536,1.001
1789242540,710062592,28.939,robot_1,-1.815,-0.674
1789242540,710149567,28.939,robot_0,0.071,-0.104
1789242540,710198368,28.939,robot_2,0.536,1.001
1789242540,931497464,29.160,robot_1,-1.816,-0.674
1789242540,933942979,29.162,robot_0,0.077,-0.096
1789242540,934055248,29.163,robot_2,0.536,1.001
1789242541,159572017,29.388,robot_1,-1.816,-0.674
1789242541,159662325,29.388,robot_0,0.077,-0.096
1789242541,159710437,29.388,robot_2,0.536,1.002
1789242541,364304459,29.593,robot_1,-1.816,-0.674
1789242541,364411705,29.595,robot_0,0.078,-0.096
1789242541,367096704,29.596,robot_2,0.536,1.002
1789242541,576763871,29.805,robot_1,-1.817,-0.674
1789242541,576848811,29.805,robot_0,0.078,-0.096
1789242541,576896858,29.805,robot_2,0.536,1.003
1789242541,779146876,30.008,robot_1,-1.817,-0.674
1789242541,779237480,30.008,robot_0,0.078,-0.096
1789242541,779289537,30.008,robot_2,0.535,1.003
1789242541,987118192,30.216,robot_1,-1.818,-0.674
1789242541,987203886,30.216,robot_0,0.079,-0.096
1789242541,987255318,30.216,robot_2,0.535,1.003
1789242542,205582520,30.444,robot_1,-1.818,-0.674
1789242542,215962610,30.444,robot_0,0.079,-0.095
1789242542,216032437,30.444,robot_2,0.535,1.004
1789242542,406296298,30.635,robot_1,-1.818,-0.674
1789242542,406373093,30.635,robot_0,0.080,-0.095
1789242542,406418527,30.638,robot_2,0.534,1.004
1789242542,627896682,30.856,robot_1,-1.819,-0.674
1789242542,627991965,30.856,robot_0,0.080,-0.095
1789242542,628037129,30.856,robot_2,0.534,1.004
1789242542,847466267,31.076,robot_1,-1.806,-0.660
1789242542,847540388,31.076,robot_0,0.080,-0.094
1789242542,847579090,31.076,robot_2,0.534,1.004
1789242543,65040642,31.294,robot_1,-1.781,-0.634
1789242543,65118052,31.294,robot_0,0.080,-0.094
1789242543,65159841,31.294,robot_2,0.533,1.004
1789242543,273227816,31.502,robot_1,-1.780,-0.633
1789242543,273306755,31.502,robot_0,0.080,-0.093
1789242543,273355685,31.502,robot_2,0.533,1.004
1789242543,486093189,31.715,robot_1,-1.780,-0.633
1789242543,486170515,31.715,robot_0,0.080,-0.093
1789242543,486221160,31.715,robot_2,0.532,1.004
1789242543,697382190,31.926,robot_1,-1.779,-0.633
1789242543,697455826,31.926,robot_0,0.080,-0.093
1789242543,697500214,31.926,robot_2,0.532,1.003
1789242543,924131708,32.153,robot_1,-1.779,-0.634
1789242543,924209715,32.153,robot_0,0.080,-0.092
1789242543,924256964,32.153,robot_2,0.532,1.003
1789242544,132173004,32.361,robot_1,-1.779,-0.634
1789242544,132251448,32.361,robot_0,0.080,-0.092
1789242544,132293931,32.361,robot_2,0.529,1.006
1789242544,339014386,32.567,robot_1,-1.778,-0.634
1789242544,339094199,32.568,robot_0,0.079,-0.092
1789242544,339139671,32.568,robot_2,0.500,1.037
