stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789242514,901498875,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789242514,901529325,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789242514,901554183,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789242514,901575338,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789242514,901625473,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789242514,901646165,robot_0,27,0.000,-1.000,0.500,-0.500
1789242514,901688791,robot_2,28,0.000,0.000,0.500,0.500
1789242514,901707901,robot_2,29,0.000,1.000,0.500,1.500
1789242532,724459524,robot_0,20,-1.000,0.000,-0.500,0.500
1789242537,984611389,robot_2,36,1.000,0.000,1.500,0.500
1789242537,984632559,robot_2,37,1.000,1.000,1.500,1.500
1789242554,898541684,robot_2,21,-1.000,1.000,-0.500,1.500
1789242565,221453560,robot_1,4,-3.000,0.000,-2.500,0.500
1789242565,221494348,robot_1,12,-2.000,0.000,-1.500,0.500
1789242601,263323829,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789242647,354704762,robot_1,5,-3.000,1.000,-2.500,1.500
1789242647,354737811,robot_1,13,-2.000,1.000,-1.500,1.500
1789242696,936993143,robot_2,30,0.000,2.000,0.500,2.500
1789242808,973681860,robot_2,22,-1.000,2.000,-0.500,2.500
