time_s,coverage_pct
5.297,0.000
5.798,0.000
6.294,0.000
6.793,0.000
7.333,0.000
7.810,0.000
8.319,0.000
8.821,0.000
9.291,0.000
9.801,0.000
10.296,0.000
10.820,0.000
11.320,0.000
11.910,16.667
12.297,16.667
12.798,16.667
13.319,16.667
13.790,16.667
14.320,16.667
14.794,16.667
15.292,16.667
15.820,16.667
16.312,16.667
16.815,16.667
17.295,16.667
17.800,16.667
18.308,16.667
18.810,16.667
19.327,16.667
19.842,16.667
20.357,16.667
20.905,16.667
21.442,16.667
21.909,16.667
22.365,16.667
22.911,16.667
23.414,16.667
23.873,16.667
24.337,16.667
24.870,16.667
25.382,16.667
25.861,16.667
26.400,16.667
26.822,16.667
27.401,16.667
27.821,16.667
28.320,16.667
28.838,16.667
29.321,16.667
29.790,16.667
30.293,16.667
30.834,16.667
31.305,16.667
31.813,16.667
32.330,16.667
32.743,16.667
