stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246859,649061389,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789246859,649095791,robot_2,12,-2.000,0.000,-1.500,0.500
1789246859,649158042,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789246859,649182969,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789246859,649209237,robot_0,24,0.000,-4.000,0.500,-3.500
1789246859,649231029,robot_0,25,0.000,-3.000,0.500,-2.500
1789246859,649281775,robot_1,22,-1.000,2.000,-0.500,2.500
1789246859,649305163,robot_1,23,-1.000,3.000,-0.500,3.500
1789246859,649328516,robot_1,30,0.000,2.000,0.500,2.500
1789246868,656148933,robot_1,31,0.000,3.000,0.500,3.500
1789246873,351132357,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789246879,86786372,robot_2,4,-3.000,0.000,-2.500,0.500
1789246891,987354501,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789246906,694987927,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789246926,690592169,robot_1,14,-2.000,2.000,-1.500,2.500
1789246926,690618138,robot_1,15,-2.000,3.000,-1.500,3.500
1789246963,126658630,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789246963,350324673,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789246974,367987905,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789246974,569680789,robot_2,20,-1.000,0.000,-0.500,0.500
1789247012,333528350,robot_2,27,0.000,-1.000,0.500,-0.500
1789247013,43298786,robot_2,28,0.000,0.000,0.500,0.500
1789247015,833187819,robot_1,21,-1.000,1.000,-0.500,1.500
1789247038,105174164,robot_2,35,1.000,-1.000,1.500,-0.500
1789247056,798141297,robot_2,26,0.000,-2.000,0.500,-1.500
1789247132,783477420,robot_2,29,0.000,1.000,0.500,1.500
