stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246859,648989896,3.743,robot_2,-1.525,-0.032
1789246859,649123592,3.744,robot_0,-0.260,-2.976
1789246859,649254060,3.744,robot_1,-0.330,2.673
1789246862,381832851,6.476,robot_2,-1.525,-0.032
1789246862,381907193,6.476,robot_0,-0.260,-2.976
1789246862,381968059,6.476,robot_1,-0.330,2.673
1789246865,937899754,10.032,robot_2,-1.525,-0.032
1789246865,937988060,10.032,robot_0,-0.260,-2.976
1789246865,938044428,10.032,robot_1,-0.330,2.673
1789246866,153561049,10.248,robot_2,-1.525,-0.032
1789246866,153636861,10.248,robot_0,-0.260,-2.976
1789246866,153686035,10.248,robot_1,-0.330,2.680
1789246866,365065088,10.459,robot_2,-1.525,-0.032
1789246866,365158320,10.460,robot_0,-0.284,-2.975
1789246866,365208141,10.460,robot_1,-0.334,2.740
1789246866,557441351,10.652,robot_2,-1.525,-0.033
1789246866,557515764,10.652,robot_0,-0.319,-2.975
1789246866,557566717,10.652,robot_1,-0.335,2.763
1789246866,758588077,10.853,robot_2,-1.519,-0.030
1789246866,758661200,10.853,robot_0,-0.319,-2.974
1789246866,758711387,10.853,robot_1,-0.335,2.764
1789246866,966433945,11.061,robot_2,-1.473,0.001
1789246866,966501169,11.061,robot_0,-0.274,-2.971
1789246866,966541552,11.061,robot_1,-0.344,2.815
1789246867,177757966,11.272,robot_2,-1.472,0.000
1789246867,177835771,11.272,robot_0,-0.295,-2.973
1789246867,177887547,11.272,robot_1,-0.344,2.816
1789246867,379687927,11.474,robot_2,-1.472,0.000
1789246867,379768744,11.474,robot_0,-0.333,-2.976
1789246867,379821914,11.474,robot_1,-0.344,2.816
1789246867,596131211,11.691,robot_2,-1.472,-0.000
1789246867,596205631,11.691,robot_0,-0.333,-2.976
1789246867,596251312,11.691,robot_1,-0.350,2.855
1789246867,799286909,11.894,robot_2,-1.471,-0.000
1789246867,799362186,11.894,robot_0,-0.333,-2.976
1789246867,799413797,11.894,robot_1,-0.352,2.869
1789246868,453558,12.095,robot_2,-1.471,-0.000
1789246868,548793,12.095,robot_0,-0.333,-2.976
1789246868,609154,12.095,robot_1,-0.352,2.868
1789246868,206114538,12.301,robot_2,-1.471,-0.001
1789246868,206198208,12.301,robot_0,-0.333,-2.976
