elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.065,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
29.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.448,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.953,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.869,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.054,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.658,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.670,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
