elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.928,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.141,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.937,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.135,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.237,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.242,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.546,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.242,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.446,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.727,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.944,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.229,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.537,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.834,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.133,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.328,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.432,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
