elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.497,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.702,robot_0,EV_search_object,EV_path_clear,CLEAR
0.890,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.398,robot_0,EV_search_object,EV_path_clear,CLEAR
4.596,robot_0,EV_search_object,EV_path_clear,CLEAR
4.796,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.898,robot_0,EV_search_object,EV_path_clear,CLEAR
5.003,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.208,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.500,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.692,robot_0,EV_search_object,EV_path_clear,CLEAR
5.886,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.988,robot_0,EV_search_object,EV_path_clear,CLEAR
6.186,robot_0,EV_search_object,EV_path_clear,CLEAR
6.385,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.684,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.422,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
10.681,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
10.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.087,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.310,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.386,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.532,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.802,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.889,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.011,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.309,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.599,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.828,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.123,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.410,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.541,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.808,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.966,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.177,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
14.393,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.511,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.312,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
21.114,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.306,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
21.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.913,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.098,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.611,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.692,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.830,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.113,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.316,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.510,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.303,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
30.134,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
33.938,robot_0,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
34.192,robot_0,EV_move_forward,EV_obstacle_left,LEFT
34.436,robot_0,EV_move_forward,EV_obstacle_left,LEFT
34.699,robot_0,EV_search_object,EV_obstacle_left,LEFT
34.918,robot_0,EV_move_forward,EV_obstacle_left,LEFT
35.222,robot_0,EV_move_forward,EV_obstacle_left,LEFT
35.526,robot_0,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
35.814,robot_0,EV_move_backward,EV_obstacle_left,LEFT
