stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222133,116652905,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789222133,116689346,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789222133,116714857,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789222133,116768092,robot_0,37,1.000,1.000,1.500,1.500
1789222133,116790032,robot_0,38,1.000,2.000,1.500,2.500
1789222133,116809206,robot_0,45,2.000,1.000,2.500,1.500
1789222133,116826952,robot_0,46,2.000,2.000,2.500,2.500
1789222133,116873098,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789222133,116890841,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789222145,134662360,robot_0,36,1.000,0.000,1.500,0.500
1789222145,134689534,robot_0,44,2.000,0.000,2.500,0.500
1789222147,877725547,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789222149,183789413,robot_2,12,-2.000,0.000,-1.500,0.500
1789222149,391105085,robot_2,4,-3.000,0.000,-2.500,0.500
1789222150,221770111,robot_0,35,1.000,-1.000,1.500,-0.500
1789222153,3018716,robot_2,20,-1.000,0.000,-0.500,0.500
1789222153,424176311,robot_0,27,0.000,-1.000,0.500,-0.500
1789222153,645093139,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789222155,122403894,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789222155,328339778,robot_2,13,-2.000,1.000,-1.500,1.500
1789222155,328379128,robot_2,21,-1.000,1.000,-0.500,1.500
1789222155,328456085,robot_0,34,1.000,-2.000,1.500,-1.500
1789222155,538477219,robot_0,26,0.000,-2.000,0.500,-1.500
1789222159,382136493,robot_2,29,0.000,1.000,0.500,1.500
1789222159,596474167,robot_2,28,0.000,0.000,0.500,0.500
1789222159,830031856,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789222160,42545285,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789222170,979723601,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789222175,61187739,robot_1,25,0.000,-3.000,0.500,-2.500
1789222232,217129506,robot_2,33,1.000,-3.000,1.500,-2.500
1789222233,309625981,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789222237,187040829,robot_2,41,2.000,-3.000,2.500,-2.500
1789222237,407504053,robot_2,42,2.000,-2.000,2.500,-1.500
1789222287,329978952,robot_0,5,-3.000,1.000,-2.500,1.500
1789222289,6607291,robot_1,43,2.000,-1.000,2.500,-0.500
1789222297,700805842,robot_0,14,-2.000,2.000,-1.500,2.500
1789222297,700836128,robot_0,22,-1.000,2.000,-0.500,2.500
1789222300,419703414,robot_0,30,0.000,2.000,0.500,2.500
1789222361,537614249,robot_0,6,-3.000,2.000,-2.500,2.500
1789222362,380211092,robot_0,15,-2.000,3.000,-1.500,3.500
1789222362,601121008,robot_0,7,-3.000,3.000,-2.500,3.500
1789222425,220879996,robot_0,23,-1.000,3.000,-0.500,3.500
