stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222145,964256424,16.114,robot_0,1.953,1.180
1789222145,964288396,16.114,robot_1,-1.387,-1.444
1789222146,177421971,16.327,robot_2,-1.891,-0.627
1789222146,177504669,16.327,robot_0,1.931,1.128
1789222146,177561611,16.327,robot_1,-1.438,-1.476
1789222146,390739475,16.540,robot_2,-1.891,-0.627
1789222146,390815794,16.541,robot_0,1.918,1.094
1789222146,390860140,16.541,robot_1,-1.484,-1.505
1789222146,610733536,16.760,robot_2,-1.890,-0.627
1789222146,610824849,16.761,robot_0,1.906,1.067
1789222146,610871819,16.761,robot_1,-1.516,-1.525
1789222146,811582191,16.961,robot_2,-1.890,-0.628
1789222146,811672757,16.961,robot_0,1.883,1.012
1789222146,811720510,16.961,robot_1,-1.526,-1.531
1789222147,21379715,17.171,robot_2,-1.890,-0.628
1789222147,21471794,17.171,robot_0,1.866,0.970
1789222147,21530577,17.171,robot_1,-1.573,-1.553
1789222147,235521535,17.385,robot_2,-1.889,-0.628
1789222147,246300970,17.396,robot_0,1.852,0.934
1789222147,246395802,17.396,robot_1,-1.591,-1.562
1789222147,454365034,17.604,robot_2,-1.889,-0.629
1789222147,454472576,17.604,robot_0,1.837,0.899
1789222147,454533592,17.604,robot_1,-1.591,-1.562
1789222147,671386423,17.821,robot_2,-1.888,-0.629
1789222147,671473456,17.821,robot_0,1.823,0.866
1789222147,671522402,17.821,robot_1,-1.603,-1.564
1789222147,877547316,18.027,robot_2,-1.886,-0.589
1789222147,877639463,18.027,robot_0,1.803,0.818
1789222147,877695313,18.027,robot_1,-1.655,-1.569
1789222148,119157541,18.269,robot_2,-1.885,-0.547
1789222148,119237632,18.269,robot_0,1.784,0.770
1789222148,119298709,18.269,robot_1,-1.661,-1.569
1789222148,323510894,18.473,robot_2,-1.882,-0.511
1789222148,323595516,18.473,robot_0,1.770,0.736
1789222148,323639697,18.473,robot_1,-1.661,-1.570
1789222148,541851898,18.692,robot_2,-1.872,-0.467
1789222148,541936165,18.692,robot_0,1.749,0.686
1789222148,541978779,18.692,robot_1,-1.675,-1.564
1789222148,767923895,18.918,robot_2,-1.851,-0.404
1789222148,768014204,18.918,robot_0,1.732,0.645
1789222148,768072522,18.918,robot_1,-1.733,-1.536
1789222148,983130883,19.133,robot_2,-1.838,-0.369
1789222148,983237016,19.133,robot_0,1.714,0.600
1789222148,983295869,19.133,robot_1,-1.744,-1.531
1789222149,183701323,19.333,robot_2,-1.821,-0.330
1789222149,183821774,19.334,robot_0,1.699,0.565
1789222149,183861441,19.334,robot_1,-1.744,-1.531
1789222149,391025609,19.541,robot_2,-1.800,-0.291
1789222149,391146413,19.541,robot_0,1.686,0.533
1789222149,391188506,19.541,robot_1,-1.744,-1.531
1789222149,594173753,19.744,robot_2,-1.769,-0.236
1789222149,594289606,19.744,robot_0,1.662,0.475
1789222149,594346185,19.744,robot_1,-1.744,-1.531
1789222149,804649672,19.954,robot_2,-1.742,-0.186
1789222149,804748509,19.954,robot_0,1.640,0.422
1789222149,804797732,19.955,robot_1,-1.744,-1.531
1789222150,7582703,20.157,robot_2,-1.723,-0.152
1789222150,7684676,20.157,robot_0,1.625,0.386
1789222150,7734995,20.157,robot_1,-1.744,-1.530
1789222150,216165368,20.371,robot_2,-1.695,-0.102
1789222150,221698663,20.371,robot_0,1.603,0.333
1789222150,221811445,20.372,robot_1,-1.744,-1.530
1789222150,429038466,20.579,robot_2,-1.667,-0.052
1789222150,429129329,20.579,robot_0,1.582,0.281
1789222150,429163467,20.579,robot_1,-1.744,-1.529
1789222150,635018287,20.785,robot_2,-1.643,-0.007
1789222150,635113921,20.785,robot_0,1.566,0.242
1789222150,635162358,20.785,robot_1,-1.744,-1.529
1789222150,844915659,20.995,robot_2,-1.614,0.045
1789222150,844993880,20.995,robot_0,1.548,0.200
1789222150,845033881,20.995,robot_1,-1.744,-1.529
1789222151,63224955,21.213,robot_2,-1.592,0.081
1789222151,63309323,21.213,robot_0,1.526,0.145
1789222151,63359880,21.213,robot_1,-1.745,-1.528
1789222151,284995598,21.435,robot_2,-1.562,0.124
1789222151,285088360,21.435,robot_0,1.506,0.096
1789222151,285135547,21.435,robot_1,-1.745,-1.528
1789222151,502216584,21.652,robot_2,-1.542,0.152
1789222151,502312993,21.652,robot_0,1.493,0.065
1789222151,502364474,21.652,robot_1,-1.745,-1.528
1789222151,709670498,21.859,robot_2,-1.524,0.174
1789222151,716786187,21.867,robot_0,1.481,0.037
1789222151,716893802,21.867,robot_1,-1.745,-1.528
1789222151,922420977,22.072,robot_2,-1.494,0.208
1789222151,922533348,22.075,robot_0,1.464,-0.004
1789222151,925380682,22.075,robot_1,-1.746,-1.528
1789222152,149763062,22.299,robot_2,-1.450,0.257
1789222152,149853111,22.300,robot_0,1.439,-0.065
1789222152,149905789,22.300,robot_1,-1.746,-1.528
1789222152,354091060,22.504,robot_2,-1.415,0.296
1789222152,354182401,22.504,robot_0,1.422,-0.107
1789222152,354229662,22.504,robot_1,-1.747,-1.528
1789222152,569209990,22.719,robot_2,-1.390,0.323
1789222152,569298656,22.719,robot_0,1.408,-0.141
1789222152,569350951,22.719,robot_1,-1.747,-1.528
1789222152,776364257,22.926,robot_2,-1.365,0.348
1789222152,776451828,22.926,robot_0,1.388,-0.188
1789222152,776499933,22.926,robot_1,-1.747,-1.528
1789222153,2927318,23.153,robot_2,-1.343,0.369
1789222153,3052286,23.153,robot_0,1.375,-0.219
1789222153,3091710,23.153,robot_1,-1.738,-1.548
1789222153,216294129,23.366,robot_2,-1.307,0.401
1789222153,216384677,23.366,robot_0,1.362,-0.251
1789222153,216433909,23.366,robot_1,-1.717,-1.594
1789222153,424051399,23.574,robot_2,-1.268,0.434
1789222153,424138022,23.574,robot_0,1.344,-0.295
1789222153,434069848,23.584,robot_1,-1.696,-1.639
1789222153,644928096,23.795,robot_2,-1.237,0.460
1789222153,645010018,23.795,robot_0,1.321,-0.351
1789222153,645057257,23.795,robot_1,-1.689,-1.657
1789222153,873178069,24.023,robot_2,-1.217,0.476
1789222153,873257898,24.023,robot_0,1.306,-0.387
1789222153,873295457,24.023,robot_1,-1.676,-1.693
1789222154,77398184,24.227,robot_2,-1.182,0.503
1789222154,77476394,24.227,robot_0,1.281,-0.448
1789222154,77514648,24.227,robot_1,-1.671,-1.704
1789222154,279588902,24.429,robot_2,-1.151,0.526
1789222154,279671405,24.429,robot_0,1.265,-0.486
1789222154,279716014,24.429,robot_1,-1.670,-1.709
1789222154,501682120,24.651,robot_2,-1.103,0.563
1789222154,501780226,24.651,robot_0,1.248,-0.529
1789222154,501824923,24.652,robot_1,-1.663,-1.772
1789222154,702333295,24.852,robot_2,-1.071,0.587
1789222154,702406866,24.852,robot_0,1.232,-0.566
1789222154,702447431,24.852,robot_1,-1.660,-1.832
1789222154,910143328,25.060,robot_2,-1.040,0.609
1789222154,910225580,25.060,robot_0,1.218,-0.601
1789222154,910273466,25.060,robot_1,-1.657,-1.889
1789222155,122118892,25.272,robot_2,-1.015,0.628
1789222155,122245323,25.272,robot_0,1.204,-0.636
1789222155,122324475,25.272,robot_1,-1.655,-1.936
1789222155,328256985,25.478,robot_2,-0.986,0.649
1789222155,328411298,25.478,robot_0,1.183,-0.685
1789222155,328485282,25.478,robot_1,-1.652,-1.990
1789222155,535180003,25.685,robot_2,-0.955,0.672
1789222155,538392592,25.688,robot_0,1.168,-0.721
1789222155,538519042,25.688,robot_1,-1.649,-2.047
1789222155,753410050,25.903,robot_2,-0.924,0.695
1789222155,753499135,25.903,robot_0,1.157,-0.749
1789222155,753553607,25.908,robot_1,-1.647,-2.084
1789222155,989555884,26.147,robot_2,-0.885,0.723
1789222155,997493159,26.147,robot_0,1.145,-0.778
1789222155,997566622,26.147,robot_1,-1.647,-2.104
1789222156,219034835,26.369,robot_2,-0.837,0.758
1789222156,219160746,26.369,robot_0,1.127,-0.821
1789222156,219210310,26.369,robot_1,-1.646,-2.164
1789222156,416214580,26.566,robot_2,-0.798,0.787
1789222156,416318307,26.566,robot_0,1.109,-0.866
1789222156,416378817,26.566,robot_1,-1.646,-2.207
1789222156,620248885,26.770,robot_2,-0.779,0.801
1789222156,620336067,26.770,robot_0,1.096,-0.896
1789222156,620382559,26.770,robot_1,-1.646,-2.211
1789222156,823200856,26.973,robot_2,-0.752,0.821
1789222156,823312200,26.973,robot_0,1.077,-0.943
1789222156,823376114,26.973,robot_1,-1.646,-2.222
1789222157,26436907,27.176,robot_2,-0.729,0.837
1789222157,26535401,27.176,robot_0,1.060,-0.982
1789222157,36673022,27.186,robot_1,-1.652,-2.262
1789222157,263386511,27.413,robot_2,-0.700,0.858
1789222157,263511678,27.413,robot_0,1.046,-1.017
1789222157,263585520,27.413,robot_1,-1.660,-2.307
1789222157,487195210,27.637,robot_2,-0.659,0.888
1789222157,487281818,27.637,robot_0,1.031,-1.053
1789222157,487329468,27.637,robot_1,-1.667,-2.350
1789222157,709061758,27.859,robot_2,-0.633,0.908
1789222157,709152113,27.859,robot_0,1.013,-1.098
1789222157,709214172,27.859,robot_1,-1.667,-2.353
1789222157,919453984,28.069,robot_2,-0.606,0.928
1789222157,919531809,28.069,robot_0,0.998,-1.132
1789222157,926500368,28.076,robot_1,-1.674,-2.376
1789222158,120422056,28.270,robot_2,-0.571,0.954
1789222158,120508945,28.270,robot_0,0.987,-1.160
1789222158,120560251,28.273,robot_1,-1.686,-2.410
1789222158,324932009,28.475,robot_2,-0.532,0.982
1789222158,325020110,28.475,robot_0,0.972,-1.197
1789222158,325069405,28.475,robot_1,-1.691,-2.422
1789222158,546949251,28.697,robot_2,-0.493,1.011
1789222158,547037502,28.697,robot_0,0.954,-1.241
1789222158,547093215,28.697,robot_1,-1.712,-2.464
1789222158,753216860,28.903,robot_2,-0.448,1.045
1789222158,753296730,28.903,robot_0,0.939,-1.277
1789222158,753345373,28.903,robot_1,-1.733,-2.504
1789222158,965995013,29.116,robot_2,-0.412,1.071
1789222158,966078709,29.116,robot_0,0.919,-1.324
1789222158,966126415,29.116,robot_1,-1.747,-2.532
1789222159,173139823,29.323,robot_2,-0.390,1.087
1789222159,173225671,29.323,robot_0,0.905,-1.359
1789222159,173268917,29.323,robot_1,-1.752,-2.539
1789222159,382041812,29.532,robot_2,-0.349,1.118
1789222159,382183231,29.532,robot_0,0.892,-1.390
1789222159,382231299,29.532,robot_1,-1.779,-2.581
1789222159,596385478,29.746,robot_2,-0.305,1.150
1789222159,596513914,29.746,robot_0,0.878,-1.424
1789222159,596553388,29.746,robot_1,-1.809,-2.626
1789222159,829833666,29.980,robot_2,-0.278,1.170
1789222159,829940584,29.980,robot_0,0.862,-1.462
1789222159,829987526,29.980,robot_1,-1.825,-2.650
1789222160,42374383,30.192,robot_2,-0.246,1.194
1789222160,42463707,30.192,robot_0,0.840,-1.517
1789222160,42511298,30.192,robot_1,-1.858,-2.698
1789222160,274051949,30.424,robot_2,-0.219,1.213
1789222160,274206603,30.424,robot_0,0.829,-1.544
1789222160,274272513,30.424,robot_1,-1.864,-2.706
1789222160,481618828,30.631,robot_2,-0.185,1.238
1789222160,481745854,30.631,robot_0,0.828,-1.546
1789222160,481804579,30.632,robot_1,-1.863,-2.706
1789222160,696980470,30.847,robot_2,-0.144,1.269
1789222160,697084111,30.847,robot_0,0.817,-1.583
1789222160,697131041,30.847,robot_1,-1.867,-2.709
1789222160,910175800,31.060,robot_2,-0.111,1.294
1789222160,910260600,31.060,robot_0,0.816,-1.587
1789222160,910302476,31.060,robot_1,-1.896,-2.731
1789222161,123834037,31.274,robot_2,-0.072,1.322
1789222161,123929024,31.274,robot_0,0.816,-1.587
1789222161,123969035,31.274,robot_1,-1.936,-2.757
1789222161,342305547,31.492,robot_2,-0.043,1.344
1789222161,342396037,31.492,robot_0,0.815,-1.587
1789222161,342443617,31.492,robot_1,-1.953,-2.768
1789222161,559947373,31.710,robot_2,-0.009,1.369
1789222161,560038102,31.710,robot_0,0.815,-1.587
1789222161,560084480,31.710,robot_1,-1.954,-2.769
1789222161,778290505,31.928,robot_2,0.018,1.389
1789222161,780547823,31.933,robot_0,0.815,-1.587
1789222161,783678791,31.933,robot_1,-1.989,-2.781
1789222161,980843689,32.131,robot_2,0.054,1.416
1789222161,984199951,32.134,robot_0,0.815,-1.587
1789222161,984338151,32.134,robot_1,-2.032,-2.793
1789222162,189228153,32.339,robot_2,0.105,1.453
1789222162,189308948,32.339,robot_0,0.814,-1.588
1789222162,189351389,32.339,robot_1,-2.093,-2.809
1789222162,397365347,32.547,robot_2,0.130,1.472
1789222162,397455138,32.547,robot_0,0.814,-1.588
1789222162,397504916,32.547,robot_1,-2.145,-2.823
1789222162,608904967,32.759,robot_2,0.131,1.472
1789222162,609013959,32.759,robot_0,0.814,-1.588
1789222162,609055641,32.759,robot_1,-2.200,-2.837
1789222162,846750679,32.996,robot_2,0.110,1.448
1789222162,846833366,32.997,robot_0,0.814,-1.588
1789222162,846879473,32.997,robot_1,-2.246,-2.848
1789222163,75929238,33.226,robot_2,0.096,1.431
1789222163,76448223,33.226,robot_0,0.814,-1.589
1789222163,76515190,33.226,robot_1,-2.246,-2.848
1789222163,281864748,33.432,robot_2,0.096,1.431
1789222163,281941961,33.432,robot_0,0.814,-1.589
1789222163,281989223,33.432,robot_1,-2.246,-2.848
1789222163,486520271,33.636,robot_2,0.097,1.431
1789222163,486610668,33.636,robot_0,0.814,-1.589
1789222163,486655133,33.636,robot_1,-2.246,-2.848
1789222163,700927913,33.851,robot_2,0.097,1.431
1789222163,701022128,33.851,robot_0,0.814,-1.590
1789222163,701070924,33.851,robot_1,-2.247,-2.847
1789222163,907353738,34.057,robot_2,0.098,1.431
1789222163,907426110,34.057,robot_0,0.814,-1.590
1789222163,907457362,34.057,robot_1,-2.247,-2.847
1789222164,108587793,34.258,robot_2,0.098,1.431
1789222164,108691204,34.258,robot_0,0.814,-1.590
1789222164,108786212,34.259,robot_1,-2.247,-2.847
1789222164,322748409,34.472,robot_2,0.098,1.431
1789222164,322827202,34.473,robot_0,0.815,-1.590
1789222164,322868626,34.473,robot_1,-2.248,-2.847
1789222164,546172038,34.696,robot_2,0.099,1.431
1789222164,546244525,34.696,robot_0,0.819,-1.585
1789222164,546288858,34.696,robot_1,-2.248,-2.847
1789222164,751019951,34.901,robot_2,0.099,1.431
1789222164,751088064,34.901,robot_0,0.859,-1.524
1789222164,751124539,34.901,robot_1,-2.249,-2.847
1789222164,961591705,35.111,robot_2,0.100,1.432
1789222164,961670051,35.111,robot_0,0.892,-1.474
1789222164,961713545,35.111,robot_1,-2.249,-2.847
1789222165,172318632,35.322,robot_2,0.100,1.432
1789222165,172395440,35.322,robot_0,0.906,-1.453
1789222165,172431342,35.322,robot_1,-2.250,-2.847
1789222165,401487968,35.551,robot_2,0.100,1.433
1789222165,401562347,35.551,robot_0,0.925,-1.419
1789222165,401608570,35.551,robot_1,-2.250,-2.848
1789222165,640442506,35.790,robot_2,0.100,1.433
1789222165,640513055,35.790,robot_0,0.938,-1.383
1789222165,640551026,35.790,robot_1,-2.250,-2.848
1789222165,854352461,36.004,robot_2,0.100,1.434
1789222165,854426438,36.004,robot_0,0.946,-1.342
1789222165,854466145,36.004,robot_1,-2.251,-2.848
1789222166,76939205,36.227,robot_2,0.100,1.434
1789222166,77009807,36.227,robot_0,0.948,-1.302
1789222166,77049297,36.227,robot_1,-2.251,-2.849
1789222166,284872772,36.435,robot_2,0.100,1.434
1789222166,284947875,36.435,robot_0,0.946,-1.266
1789222166,284991387,36.435,robot_1,-2.251,-2.849
1789222166,506121969,36.656,robot_2,0.099,1.435
1789222166,506202207,36.656,robot_0,0.937,-1.217
1789222166,506241745,36.656,robot_1,-2.251,-2.850
1789222166,717346782,36.867,robot_2,0.099,1.435
1789222166,717422335,36.867,robot_0,0.924,-1.169
1789222166,717469648,36.867,robot_1,-2.217,-2.844
1789222166,924436480,37.074,robot_2,0.099,1.435
1789222166,924508489,37.074,robot_0,0.905,-1.106
1789222166,924546079,37.074,robot_1,-2.164,-2.834
1789222167,137898036,37.288,robot_2,0.093,1.424
1789222167,137981292,37.288,robot_0,0.889,-1.048
1789222167,138029311,37.288,robot_1,-2.124,-2.827
1789222167,345808847,37.496,robot_2,0.065,1.365
1789222167,345875345,37.496,robot_0,0.870,-0.985
1789222167,345913803,37.496,robot_1,-2.081,-2.819
1789222167,563860009,37.714,robot_2,0.044,1.313
1789222167,563933732,37.714,robot_0,0.854,-0.931
1789222167,563977128,37.714,robot_1,-2.044,-2.812
1789222167,783378698,37.933,robot_2,0.031,1.282
1789222167,783458873,37.933,robot_0,0.844,-0.894
1789222167,783501705,37.933,robot_1,-2.006,-2.805
1789222168,10069784,38.160,robot_2,0.001,1.205
1789222168,10140701,38.160,robot_0,0.828,-0.819
1789222168,10176723,38.160,robot_1,-1.951,-2.795
1789222168,224081119,38.374,robot_2,-0.019,1.151
1789222168,224179134,38.374,robot_0,0.817,-0.764
1789222168,224226827,38.374,robot_1,-1.897,-2.785
1789222168,424679662,38.574,robot_2,-0.035,1.110
1789222168,424761244,38.574,robot_0,0.805,-0.705
1789222168,424801055,38.575,robot_1,-1.837,-2.774
1789222168,630035647,38.780,robot_2,-0.048,1.080
1789222168,630099184,38.780,robot_0,0.795,-0.658
1789222168,630129833,38.780,robot_1,-1.791,-2.766
1789222168,844086280,38.994,robot_2,-0.067,1.045
1789222168,844169500,38.994,robot_0,0.787,-0.615
1789222168,844212640,38.994,robot_1,-1.750,-2.758
1789222169,61882829,39.212,robot_2,-0.089,1.012
1789222169,61964138,39.212,robot_0,0.777,-0.555
1789222169,62001882,39.212,robot_1,-1.711,-2.751
1789222169,277936690,39.428,robot_2,-0.110,0.986
1789222169,278030349,39.428,robot_0,0.772,-0.521
1789222169,278078737,39.428,robot_1,-1.678,-2.745
1789222169,508478731,39.658,robot_2,-0.144,0.948
1789222169,508567822,39.658,robot_0,0.765,-0.474
1789222169,508613029,39.658,robot_1,-1.628,-2.736
1789222169,722453110,39.872,robot_2,-0.172,0.917
1789222169,722526672,39.872,robot_0,0.758,-0.422
1789222169,722563764,39.872,robot_1,-1.569,-2.725
1789222169,925167098,40.075,robot_2,-0.204,0.883
1789222169,925255877,40.075,robot_0,0.755,-0.390
1789222169,925305269,40.075,robot_1,-1.536,-2.719
1789222170,136704495,40.286,robot_2,-0.236,0.850
1789222170,136779472,40.286,robot_0,0.752,-0.355
1789222170,136820698,40.287,robot_1,-1.501,-2.712
1789222170,355288140,40.505,robot_2,-0.259,0.827
1789222170,355379236,40.505,robot_0,0.751,-0.322
1789222170,355431997,40.505,robot_1,-1.469,-2.707
1789222170,563607500,40.713,robot_2,-0.277,0.809
1789222170,563699627,40.713,robot_0,0.750,-0.285
1789222170,565746310,40.716,robot_1,-1.444,-2.702
1789222170,776481696,40.926,robot_2,-0.314,0.772
1789222170,776561703,40.926,robot_0,0.749,-0.247
1789222170,776611168,40.926,robot_1,-1.392,-2.692
1789222170,979589673,41.129,robot_2,-0.351,0.735
1789222170,979655974,41.129,robot_0,0.750,-0.209
1789222170,979691142,41.129,robot_1,-1.336,-2.682
1789222171,195662100,41.345,robot_2,-0.374,0.712
1789222171,195748110,41.345,robot_0,0.751,-0.172
1789222171,195807295,41.346,robot_1,-1.289,-2.673
1789222171,424016505,41.574,robot_2,-0.405,0.682
1789222171,424088343,41.574,robot_0,0.753,-0.109
1789222171,424133898,41.574,robot_1,-1.227,-2.662
1789222171,635046168,41.785,robot_2,-0.455,0.634
1789222171,635122348,41.785,robot_0,0.756,-0.040
1789222171,635176191,41.785,robot_1,-1.159,-2.650
1789222171,850302656,42.000,robot_2,-0.491,0.598
1789222171,850373781,42.000,robot_0,0.757,0.001
1789222171,850417790,42.000,robot_1,-1.109,-2.640
1789222172,63008657,42.213,robot_2,-0.514,0.576
1789222172,63076538,42.213,robot_0,0.758,0.045
1789222172,63125076,42.213,robot_1,-1.047,-2.629
1789222172,274586860,42.424,robot_2,-0.516,0.574
1789222172,274661568,42.424,robot_0,0.760,0.083
1789222172,274706761,42.424,robot_1,-1.007,-2.622
1789222172,498233384,42.648,robot_2,-0.545,0.529
1789222172,498303934,42.648,robot_0,0.761,0.125
1789222172,498348992,42.648,robot_1,-0.945,-2.610
1789222172,706055429,42.856,robot_2,-0.575,0.477
1789222172,706119809,42.856,robot_0,0.762,0.165
1789222172,706160797,42.856,robot_1,-0.886,-2.599
1789222172,929210711,43.079,robot_2,-0.585,0.460
1789222172,929318831,43.079,robot_0,0.763,0.203
1789222172,929364050,43.079,robot_1,-0.830,-2.589
1789222173,140864858,43.291,robot_2,-0.585,0.460
1789222173,140931683,43.291,robot_0,0.764,0.246
1789222173,140971606,43.291,robot_1,-0.783,-2.580
1789222173,361500167,43.511,robot_2,-0.589,0.442
1789222173,361577782,43.511,robot_0,0.766,0.303
1789222173,361630117,43.511,robot_1,-0.745,-2.574
1789222173,576073102,43.726,robot_2,-0.595,0.410
1789222173,576128484,43.726,robot_0,0.767,0.345
1789222173,576164349,43.726,robot_1,-0.718,-2.568
1789222173,794998458,43.945,robot_2,-0.596,0.357
1789222173,795053138,43.945,robot_0,0.769,0.417
1789222173,795078532,43.945,robot_1,-0.656,-2.557
1789222174,3779219,44.154,robot_2,-0.594,0.300
1789222174,3844559,44.154,robot_0,0.770,0.455
1789222174,3876713,44.154,robot_1,-0.600,-2.547
1789222174,206131840,44.356,robot_2,-0.591,0.229
1789222174,206190070,44.356,robot_0,0.771,0.526
1789222174,206216633,44.356,robot_1,-0.538,-2.535
1789222174,415701670,44.565,robot_2,-0.589,0.175
1789222174,415765840,44.565,robot_0,0.773,0.570
1789222174,415801651,44.566,robot_1,-0.502,-2.529
1789222174,621106682,44.771,robot_2,-0.585,0.103
1789222174,621182227,44.771,robot_0,0.774,0.618
1789222174,621225966,44.771,robot_1,-0.455,-2.520
1789222174,847875913,44.998,robot_2,-0.583,0.046
1789222174,847957713,44.998,robot_0,0.775,0.674
1789222174,847997429,44.998,robot_1,-0.400,-2.510
1789222175,61047873,45.211,robot_2,-0.582,0.000
1789222175,61115926,45.211,robot_0,0.777,0.726
1789222175,61156698,45.211,robot_1,-0.349,-2.501
1789222175,274637971,45.424,robot_2,-0.583,-0.036
1789222175,274712291,45.424,robot_0,0.778,0.763
1789222175,274761484,45.424,robot_1,-0.312,-2.494
1789222175,487467211,45.637,robot_2,-0.588,-0.067
1789222175,487533425,45.637,robot_0,0.779,0.811
1789222175,487575146,45.637,robot_1,-0.268,-2.486
1789222175,733263953,45.883,robot_2,-0.604,-0.120
1789222175,733334110,45.883,robot_0,0.780,0.870
1789222175,733379664,45.883,robot_1,-0.214,-2.476
1789222175,939065031,46.089,robot_2,-0.629,-0.173
1789222175,939133539,46.089,robot_0,0.782,0.928
1789222175,939168479,46.089,robot_1,-0.156,-2.465
1789222176,141462397,46.291,robot_2,-0.654,-0.220
1789222176,141533249,46.291,robot_0,0.783,0.994
1789222176,141583300,46.291,robot_1,-0.091,-2.453
1789222176,355082915,46.505,robot_2,-0.672,-0.251
1789222176,355156312,46.505,robot_0,0.785,1.044
1789222176,355198196,46.505,robot_1,-0.041,-2.444
1789222176,561269630,46.711,robot_2,-0.704,-0.295
1789222176,561346732,46.711,robot_0,0.785,1.058
1789222176,561384520,46.711,robot_1,0.015,-2.434
1789222176,766681554,46.916,robot_2,-0.734,-0.332
1789222176,766755561,46.916,robot_0,0.782,1.117
1789222176,766797499,46.917,robot_1,0.077,-2.422
1789222176,966740710,47.116,robot_2,-0.758,-0.357
1789222176,966815627,47.117,robot_0,0.780,1.168
