elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.976,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.376,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.377,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.279,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.275,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.077,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.175,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.782,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.389,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.677,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.586,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.784,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.576,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
