elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.810,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.120,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.407,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.620,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.909,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.818,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.112,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.410,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.516,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.811,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.027,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.311,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.607,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.912,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.210,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.414,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.717,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.921,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.011,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.218,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.720,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.007,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.214,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.520,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.811,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.113,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.413,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.016,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.307,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.613,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.916,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.217,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.710,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.916,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.110,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.314,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.910,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.213,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.419,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.711,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.313,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.923,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.211,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.015,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.913,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.216,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.514,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.110,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.407,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.610,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.813,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.118,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.407,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.717,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.010,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.312,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.610,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.910,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.216,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.508,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.712,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.915,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.210,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.512,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.811,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.118,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.408,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.621,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.912,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.413,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.712,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.010,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.314,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.609,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.813,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.009,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.217,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
