stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789303624,911879684,3.914,robot_0,1.979,0.850
1789303624,912053016,3.914,robot_1,1.017,-2.060
1789303624,912163234,3.914,robot_2,0.209,1.312
1789303627,650626497,6.653,robot_0,1.979,0.850
1789303627,650707822,6.653,robot_1,1.017,-2.060
1789303627,650760105,6.653,robot_2,0.209,1.312
1789303632,286047193,11.288,robot_0,1.979,0.850
1789303632,286133811,11.288,robot_1,1.017,-2.060
1789303632,286180840,11.288,robot_2,0.209,1.312
1789303632,487065871,11.489,robot_0,1.980,0.852
1789303632,487156868,11.489,robot_1,1.018,-2.060
1789303632,487205414,11.490,robot_2,0.209,1.311
1789303632,698574099,11.701,robot_0,2.000,0.877
1789303632,698663432,11.701,robot_1,1.030,-2.062
1789303632,698710477,11.701,robot_2,0.209,1.311
1789303632,907938641,11.910,robot_0,2.008,0.885
1789303632,908035361,11.910,robot_1,1.065,-2.065
1789303632,908091227,11.910,robot_2,0.209,1.311
1789303633,118389521,12.121,robot_0,2.008,0.885
1789303633,118481264,12.121,robot_1,1.082,-2.066
1789303633,118536993,12.121,robot_2,0.209,1.311
1789303633,345648911,12.348,robot_0,2.008,0.885
1789303633,345734302,12.348,robot_1,1.063,-2.064
1789303633,349557942,12.352,robot_2,0.207,1.311
1789303633,548615608,12.551,robot_0,2.007,0.885
1789303633,548717077,12.551,robot_1,1.036,-2.063
1789303633,548774883,12.555,robot_2,0.180,1.310
1789303633,759837652,12.762,robot_0,1.993,0.876
1789303633,759950675,12.762,robot_1,1.016,-2.061
1789303633,760026476,12.762,robot_2,0.160,1.310
1789303633,990212147,12.993,robot_0,1.969,0.863
1789303633,990288888,12.993,robot_1,1.004,-2.060
1789303633,990331550,12.993,robot_2,0.138,1.309
1789303634,236892258,13.239,robot_0,1.954,0.856
1789303634,236987101,13.239,robot_1,1.004,-2.060
1789303634,237042143,13.239,robot_2,0.137,1.309
1789303634,437996327,13.440,robot_0,1.954,0.855
