elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.959,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.167,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.960,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.167,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.362,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.262,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
