elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.148,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
