elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.543,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.643,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.754,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.842,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.656,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.746,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.844,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.956,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.143,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.343,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.443,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.545,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
43.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.244,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
