elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.766,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
7.068,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
7.267,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
9.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.069,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.366,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.765,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.866,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.064,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.064,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.365,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.767,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
43.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.868,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.970,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.165,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.365,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.470,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
50.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
