elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.240,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.342,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.439,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.443,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.639,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.942,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.141,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.542,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.741,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
