elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.252,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.447,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
